file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Normal (200)_X-Ray_chest_right+lung.png,0.9877305858965864,1.696943184754135,0.9867062246819194,1.8555062340060704,0.9487383347644338,14.66647449358805,0.3168577848982124,198.74387013512202,0.2378546668651511,295.8445739746094,139808,0.5407910260129581,0.8955334780965558,0.6474947265222635
Normal (201)_X-Ray_chest_right+lung.png,0.9899126220664747,1.2943844298615044,0.9868236421506554,1.7108825354809998,0.9084160746228663,20.303390318314587,0.3056257054850868,197.50284236046892,0.22699096097507168,299.8969421386719,130672,0.5466601404803441,0.9125840672118668,0.5416948439863232
Normal (202)_X-Ray_chest_right+lung.png,0.985729808040565,1.8281016850579135,0.9868058499364137,1.6816599004791069,0.8687816041922419,34.08735779279657,0.2579444490493501,248.51989191235828,0.2282640375343236,343.0734558105469,131968,0.4575977919020226,0.8614042989275527,0.6400459498085859
Normal (203)_X-Ray_chest_right+lung.png,0.9879934936038818,1.8281040072849752,0.990629220107075,1.4131349501442816,0.9318298832859954,16.740108154060106,0.32174526289260347,240.99277678216092,0.24885489182400405,305.96514892578125,146528,0.60630686919929,0.9245310400090858,0.7191646846509727
Normal (204)_X-Ray_chest_right+lung.png,0.9914153467186353,1.2136309607132185,0.9894147424213281,1.528213936283546,0.9431083921624911,9.616386443431875,0.3078080824642996,149.97727966308594,0.27255606916623865,310.57763671875,162384,0.5594104941142426,0.8746640237432198,0.5741515064570748
Normal (205)_X-Ray_chest_right+lung.png,0.9840773732006737,1.9896862706949183,0.98881660273114,1.3692140249099503,0.9606767555542546,5.161836272878981,0.17969357565511412,232.23505797648542,0.0,269.162841796875,85376,0.6881775900565045,0.9319201423378778,0.7757214638021775
Normal (206)_X-Ray_chest_right+lung.png,0.989912508710416,1.637006041436593,0.9932750633637863,1.0816699673074026,0.9532827556351939,21.966885708023195,0.38505531496355083,169.70534601898146,0.2996536911010028,280.23594655758086,182448,0.5839887074006856,0.8892571489844957,0.6673747867594557
Normal (207)_X-Ray_chest_right+lung.png,0.978837415713964,3.320945081070726,0.9807221166883813,3.0260643236124976,0.9533484496578151,6.924332736873381,0.30176026139285106,210.26405334472656,0.26592256087423444,260.8600158691406,147952,0.703217312363054,0.9365888243895955,0.6561454792004568
Normal (208)_X-Ray_chest_right+lung.png,0.9863406490892129,1.9394337438040297,0.9844630478623722,2.223201776603151,0.9335864598751529,11.969505341285005,0.38469741435543475,193.54231019371036,0.26086633102622797,277.7467346191406,154304,0.6452103883288104,0.8806049365102012,0.5754028646607227
Normal (209)_X-Ray_chest_right+lung.png,0.9914973810872028,1.0897543706584933,0.9909367420690991,1.167473226452264,0.9640513748025367,4.903767790168275,0.2506108730243284,197.6222602570997,0.19647879372193414,311.9962463378906,113104,0.6150533190496648,0.8883094443353623,0.6694453771411718
Normal (21)_X-Ray_chest_right+lung.png,0.9919764490506191,1.1429305317205027,0.9906397973791433,1.3545348108607331,0.9526281423441071,7.328004188418217,0.3345871056334141,247.13074755659358,0.28243456191126615,277.56683349609375,148672,0.5576907928052967,0.890630148146817,0.6983876364557918
Normal (210)_X-Ray_chest_right+lung.png,0.9926837828352366,1.1577826032142544,0.9897470693460706,1.657297488664088,0.9688328820959493,5.958191851209641,0.3697028553121621,205.56903870351348,0.30758425797561173,274.2388000488281,184816,0.6234831744960783,0.8963252874733866,0.6046578230126285
Normal (211)_X-Ray_chest_right+lung.png,0.9902016147494697,1.3396093736531989,0.9890395944649952,1.5150759442988946,0.9694592979427308,4.439405714648272,0.3079913560263639,221.13651343596436,0.22752990157779654,278.13824462890625,130176,0.6238037962248599,0.8995957292422515,0.6774840508790154
Normal (212)_X-Ray_chest_right+lung.png,0.9920417930143122,1.0182906288290423,0.9895864754744164,1.3608623873277577,0.9597733914519018,6.221356356551892,0.2376700857133474,247.99852592833645,0.19369246499284634,323.8409729003906,110064,0.5897981383933595,0.8732673738664043,0.815099252009871
Normal (213)_X-Ray_chest_right+lung.png,0.9919264923337261,1.1076038584499162,0.9890898256645876,1.507724302720521,0.9576397831513013,10.418315843396144,0.2537382611113884,265.9022935567722,0.22025252947570867,356.4060974121094,126432,0.5822039869037258,0.9114646788693201,0.7637071251772461
Normal (214)_X-Ray_chest_right+lung.png,0.9921219998924721,1.163933436546573,0.9873563218390805,1.9143863051732382,0.9296399260673199,16.25716540506983,0.3252818819583902,180.96313409557257,0.27295960150061227,299.781005859375,157488,0.5736745287314452,0.8717707428052676,0.7033960242520321
Normal (215)_X-Ray_chest_right+lung.png,0.9930898163176756,1.1018379839208807,0.9911314005018954,1.422631621581764,0.8831576722133301,35.83996353636209,0.3608180604562756,226.44338457952992,0.30467775067455344,274.95574951171875,185920,0.5951020591068988,0.8987503927682305,0.6442216943309715
Normal (216)_X-Ray_chest_right+lung.png,0.9902811449959593,1.4706937989877036,0.9895406295430348,1.598216394932482,0.9615795991893717,6.976665879332753,0.3123512572000138,222.69655024621753,0.24019884236779848,328.64666748046875,140368,0.6502582632663934,0.9139434189536738,0.758039449880737
Normal (217)_X-Ray_chest_right+lung.png,0.9922064475206149,1.316626290427595,0.9904974560849705,1.6308481060411708,0.9619328215456051,7.8331312531280135,0.42360753541321017,235.8248903363145,0.3569674166252862,275.4153747558594,214224,0.626978110905914,0.9063884340530317,0.5679548430563092
Normal (218)_X-Ray_chest_right+lung.png,0.9888510557498531,1.827003870322397,0.9896139895910173,1.6967997170849118,0.963473968501229,7.618519008776971,0.41136457485277844,235.95947367844587,0.3281156655580843,286.0392761230469,194704,0.6765418199886725,0.9070808622448742,0.5881431954006259
Normal (22)_X-Ray_chest_right+lung.png,0.9875784194556794,1.792638026916229,0.987875495981514,1.7631614524945383,0.9035181685784095,30.96514541799859,0.35425458812064853,211.80656249596984,0.2807141417051937,295.053955078125,162208,0.5331142260858134,0.8572591257656553,0.6689374321429165
Normal (23)_X-Ray_chest_right+lung.png,0.9912985580612862,1.582545658208592,0.9909918599309097,1.6338691058072254,0.9743972542652004,6.709393487987022,0.3760563076868845,158.80860616208113,0.32240789653858276,290.4287109375,195424,0.6881005616098308,0.9217895804344237,0.7784417632433145
Normal (24)_X-Ray_chest_right+lung.png,0.9890772561846409,1.9450627583909053,0.988855493667163,2.0167254476436027,0.9763255806252469,5.311771711696509,0.3904831682199909,243.40760803222656,0.34640568577006325,271.27075835810933,215584,0.6490659200048172,0.9268403833173546,0.6044977784432473
Normal (25)_X-Ray_chest_right+lung.png,0.9844386747191962,2.4691537979811113,0.9788125017332705,3.315746546605015,0.9541314112316767,9.48417188597899,0.34287144940742187,261.1092224121094,0.2921687518434461,282.1423034667969,176816,0.5399538882017926,0.8758079935013795,0.5984377920129521
Normal (26)_X-Ray_chest_right+lung.png,0.9935171532781356,1.0253824635303064,0.9923875761911704,1.2210885801345763,0.9490169174766612,17.762724494850968,0.36104012964491794,193.24881120309473,0.2820739901047386,292.52618408203125,167216,0.6444546361993148,0.9041586235610276,0.7116477855598933
Normal (27)_X-Ray_chest_right+lung.png,0.9925104830813158,1.0329949070593554,0.9888204868305335,1.601270162139959,0.9465534952424512,7.739270104061953,0.2779630184339354,197.06070177247165,0.2292678615709482,288.5754699707031,133600,0.5979100002237687,0.9155889992255871,0.6812888540721463
Normal (28)_X-Ray_chest_right+lung.png,0.985854189336235,2.1595311558012162,0.9867230361857954,1.9367655188917903,0.939669472936403,10.03754810681331,0.2649311115691342,175.79159574223533,0.2360661338192067,292.64373779296875,132672,0.6157016163838112,0.9193860226603375,0.6908982017023739
Normal (29)_X-Ray_chest_right+lung.png,0.9910940425063319,1.2902567908061453,0.9850852272727273,2.2092375743736343,0.9300552519268319,17.282248091307554,0.29176819145403926,253.72927518512776,0.24563534802367742,321.53924560546875,144368,0.5684115203653759,0.8784019762340816,0.7296050831897469
Normal (3)_X-Ray_chest_right+lung.png,0.979760175679494,2.330852819857412,0.9763912393489212,2.733967208270154,0.9444636512052242,6.643968435048723,0.21338852596856606,196.25518798828125,0.17896101500924855,313.5227355957031,98976,0.5094057036392738,0.8546486024402249,0.6259292572179387
Normal (30)_X-Ray_chest_right+lung.png,0.9927328706871273,1.2782516696393023,0.992458043289367,1.3476905204586147,0.9682990867291992,9.734114471411925,0.3876546873840699,155.58885272566363,0.32959438033180816,260.2689838760289,203824,0.6427731227589948,0.9308859730449358,0.6602694906485861
Normal (31)_X-Ray_chest_right+lung.png,0.9852319664197342,2.0027471820996525,0.9746071736391965,3.5179855769786696,0.9525883261923158,8.321541547806847,0.19662094599323346,255.16698894678458,0.18121477704673858,362.3532409667969,102928,0.7046532802990367,0.9340363167781337,0.7349480042304842
Normal (32)_X-Ray_chest_right+lung.png,0.9864827001797295,1.9791886192890162,0.9856193000736514,2.113341783203369,0.8438024302576215,24.74288153882049,0.40766002098635884,165.4601931385796,0.33269682182055765,245.64565412849691,148192,0.5786376681439254,0.8850401036783105,0.7034677013497648
Normal (33)_X-Ray_chest_right+lung.png,0.9920369655245882,1.2558321515112434,0.9911669114763687,1.4216212436413609,0.9404171993591507,14.38038695017892,0.2806443544481637,186.65231222888897,0.255808068975212,298.1211242675781,150128,0.7438523473306082,0.942914387282765,0.6952345352886754
Normal (34)_X-Ray_chest_right+lung.png,0.9862038713592634,1.988223438540321,0.9924762882150304,1.084277111114842,0.90123039744306,24.319980573196776,0.3451583156818348,151.3237774654928,0.2630795298775377,305.83538818359375,153632,0.5637850870272035,0.8781129077430454,0.6817013728875745
Normal (35)_X-Ray_chest_right+lung.png,0.9919686038418172,1.3252148978623302,0.9893579710256233,1.7792821475733462,0.8908505440817233,29.9487362731997,0.3935615141320333,172.3257319014229,0.3177407497155812,306.3166198730469,193408,0.5996608056949918,0.9216180541988116,0.598645390143198
Normal (36)_X-Ray_chest_right+lung.png,0.9781089131710505,3.722075940588393,0.982409166379968,2.9399666286933264,0.9552048279544523,8.163181898086219,0.3732681242028948,206.2508169217114,0.33656121644044285,275.2684326171875,197968,0.6346084185758752,0.8812952682820423,0.5743962064230242
Normal (37)_X-Ray_chest_right+lung.png,0.984993698361574,1.6469695348398041,0.9824142351561901,1.9280436620817762,0.9246731365039601,13.464529315022979,0.20915969103312254,280.86504443789823,0.16116293873804863,316.08203125,90256,0.5626055789309646,0.8927663531064225,0.587161474123025
Normal (38)_X-Ray_chest_right+lung.png,0.9897574380509392,1.5417878436577785,0.9898812194839274,1.550564437794995,0.9584024394326249,7.6078159962989975,0.290621304403105,196.91046142578125,0.2787570998997661,314.4730529785156,166864,0.6059474829052536,0.8858734026682806,0.6893984756745808
Normal (39)_X-Ray_chest_right+lung.png,0.9807125410595469,2.5004013176696294,0.9820126171827819,2.3678201098875564,0.8682722407351308,18.289008592871266,0.21868956513432328,226.98726384550068,0.18819625130290724,364.4615173339844,107520,0.6258403618139592,0.8885289523919708,0.7330209328197697
Normal (4)_X-Ray_chest_right+lung.png,0.9913985535283788,1.2132287988783037,0.9889403385556762,1.6211600033915858,0.9564955454346026,12.666916187325237,0.3689742410869047,247.00692615415818,0.2833707408953002,351.26084502762075,150752,0.5505011959320053,0.8755844412306227,0.6493645410919854
Normal (40)_X-Ray_chest_right+lung.png,0.9923399520712085,0.9686335169033667,0.9892690327639698,1.3840798413146942,0.9042433167464342,28.241688795377495,0.22135508506235307,323.2327880859375,0.20306873923564936,369.0703430175781,116432,0.5495471258183122,0.8900644431363856,0.7376440072152797
Normal (41)_X-Ray_chest_right+lung.png,0.9907084750152851,1.362612461154965,0.9888358500925596,1.6722761155671155,0.9400004666954462,11.410256398491041,0.3346246569760802,197.0060464142171,0.2945627206080789,275.4580383300781,165360,0.5631673052362708,0.8796072194177442,0.6234774870997144
Normal (42)_X-Ray_chest_right+lung.png,0.991397482738728,1.1657605028232052,0.9915523925244459,1.1668239891669994,0.949652132157286,9.814034447256423,0.29980566617153154,194.5449842061817,0.2375103900448712,298.7135925292969,137728,0.5913687166429795,0.8564268702935635,0.6635630799526083
Normal (43)_X-Ray_chest_right+lung.png,0.9925635346338253,0.9682479094787383,0.9893660350628652,1.408249649101204,0.9466749299417978,7.646717436674948,0.24696862667740765,236.09783029104076,0.20116810878181274,366.2320861816406,112096,0.6162337483851461,0.8991200981768306,0.7517053288843285
Normal (44)_X-Ray_chest_right+lung.png,0.9904169865373453,1.4006210792259064,0.9890205985231247,1.613821356980327,0.95773995863927,9.530586528489927,0.3553921965330677,134.99431977437382,0.30578257855316143,202.908556393769,132544,0.6437143342803721,0.8946427004515602,0.8092308547306398
Normal (45)_X-Ray_chest_right+lung.png,0.9915701065401664,1.166041209367797,0.9869313392670724,1.8373973524539662,0.9382224388163806,15.815909345671573,0.2612747512343251,170.16362599784142,0.239957391584838,369.1432800292969,127952,0.6316589736627749,0.9035839129974224,0.6993829869867723
Normal (46)_X-Ray_chest_right+lung.png,0.9889515069164457,1.7000131205503497,0.988404859022504,1.787135255433287,0.9554844492923057,11.098684651074121,0.3584164540167413,193.20114135742188,0.2938894942457139,294.4147389140831,177888,0.5872577274663022,0.8939409928992477,0.5462262039927053
Normal (47)_X-Ray_chest_right+lung.png,0.9854154733204504,2.1117352601933606,0.9897397529469106,1.4623832139872053,0.9106556320740781,33.35315425613323,0.3093569910998524,136.5555205234427,0.26822434590837707,281.2982177734375,160544,0.5611444909315242,0.8684955072408888,0.6266791387289948
Normal (48)_X-Ray_chest_right+lung.png,0.9932150785311167,0.9225741204029106,0.989586760260002,1.4480692719934958,0.9207494272178159,11.2623710595984,0.31955334942475444,211.14896195779633,0.2446360427887799,287.1764221191406,143344,0.5980815527823325,0.8442279717067253,0.6164414097196796
Normal (49)_X-Ray_chest_right+lung.png,0.9926753744406119,1.2360056089027445,0.9904442309513822,1.6128667291580585,0.9506522237660358,24.589059113987062,0.3629215057242234,192.98896872623445,0.30184020475540824,280.2308349609375,183856,0.717747319027003,0.9137018502045016,0.6780048665615911
Normal (5)_X-Ray_chest_right+lung.png,0.988297302126139,1.19780359318311,0.9876368729309906,1.2730658190367408,0.8360801110980977,17.449824362125494,0.15991968246935762,330.18902587890625,0.1518072544837718,483.0545654296875,78688,0.557213366662654,0.8798541925240124,0.6605005306530392
Normal (50)_X-Ray_chest_right+lung.png,0.9933254713368967,1.0465367475889533,0.9919541281605514,1.2751516990452214,0.9719249465836887,10.042718887258186,0.32250708088048735,164.10937025548938,0.2730886228956482,314.42889404296875,163344,0.5732877072913924,0.9160315617692087,0.7475248455527611
Normal (51)_X-Ray_chest_right+lung.png,0.9914496708259855,1.2802050773117175,0.9917544801462117,1.2248195705434262,0.9728372024048592,9.05083232063035,0.3344344536710192,206.38441467285156,0.2767848634949505,315.6297302246094,165568,0.5438497948672467,0.8918142987185771,0.6466411385806933
Normal (52)_X-Ray_chest_right+lung.png,0.9800431764099796,2.2738161702069695,0.980845122288029,2.1946853182161434,0.965550220682792,3.7812313865387748,0.17384322568586966,240.8103936508009,0.1453086500512418,403.495849609375,79968,0.5639611557367222,0.8949270902111754,0.7630212178852104
Normal (53)_X-Ray_chest_right+lung.png,0.9845134582817334,2.106722964257977,0.9885677841458812,1.5139006451628674,0.9247625698908093,10.864783846920215,0.2491724582404938,204.6918895321189,0.19992713314239194,312.4106750488281,114688,0.6676407751730401,0.9144825496559368,0.6836953886771155
