image,dice
liver_93_325_CT_liver_liver.png,0.9721
liver_93_325_CT_liver_tumor.png,0.8147
liver_93_326_CT_liver_liver.png,0.9717
liver_93_326_CT_liver_tumor.png,0.8325
liver_93_327_CT_liver_liver.png,0.9693
liver_93_327_CT_liver_tumor.png,0.0363
liver_93_328_CT_liver_liver.png,0.9664
liver_93_328_CT_liver_tumor.png,0.0272
liver_93_329_CT_liver_liver.png,0.965
liver_93_329_CT_liver_tumor.png,0.0793
liver_93_330_CT_liver_liver.png,0.9624
liver_93_330_CT_liver_tumor.png,0.1109
liver_93_331_CT_liver_liver.png,0.9562
liver_93_331_CT_liver_tumor.png,0.1569
liver_93_332_CT_liver_liver.png,0.9559
liver_93_332_CT_liver_tumor.png,0.168
liver_93_333_CT_liver_liver.png,0.9606
liver_93_333_CT_liver_tumor.png,0.2048
liver_93_334_CT_liver_liver.png,0.9604
liver_93_334_CT_liver_tumor.png,0.1902
liver_93_335_CT_liver_liver.png,0.9583
liver_93_335_CT_liver_tumor.png,0.192
liver_93_336_CT_liver_liver.png,0.9566
liver_93_336_CT_liver_tumor.png,0.2635
liver_93_337_CT_liver_liver.png,0.9549
liver_93_337_CT_liver_tumor.png,0.2237
liver_93_338_CT_liver_liver.png,0.9521
liver_93_338_CT_liver_tumor.png,0.2322
liver_93_339_CT_liver_liver.png,0.9473
liver_93_339_CT_liver_tumor.png,0.1136
liver_93_340_CT_liver_liver.png,0.9493
liver_93_340_CT_liver_tumor.png,0.1372
liver_93_341_CT_liver_liver.png,0.95
liver_93_341_CT_liver_tumor.png,0.1446
liver_93_342_CT_liver_liver.png,0.949
liver_93_342_CT_liver_tumor.png,0.1543
liver_93_343_CT_liver_liver.png,0.946
liver_93_343_CT_liver_tumor.png,0.1657
liver_93_344_CT_liver_liver.png,0.9386
liver_93_344_CT_liver_tumor.png,0.1868
liver_93_345_CT_liver_liver.png,0.9375
liver_93_345_CT_liver_tumor.png,0.1856
liver_93_346_CT_liver_liver.png,0.9381
liver_93_346_CT_liver_tumor.png,0.1837
liver_93_347_CT_liver_liver.png,0.9393
liver_93_347_CT_liver_tumor.png,0.1732
liver_93_348_CT_liver_liver.png,0.9366
liver_93_348_CT_liver_tumor.png,0.1932
liver_93_349_CT_liver_liver.png,0.9308
liver_93_349_CT_liver_tumor.png,0.1931
liver_93_350_CT_liver_liver.png,0.8231
liver_93_350_CT_liver_tumor.png,0.1732
liver_93_351_CT_liver_liver.png,0.7991
liver_93_351_CT_liver_tumor.png,0.1948
liver_93_352_CT_liver_liver.png,0.8133
liver_93_352_CT_liver_tumor.png,0.179
liver_93_353_CT_liver_liver.png,0.8723
liver_93_353_CT_liver_tumor.png,0.1843
liver_93_354_CT_liver_liver.png,0.8921
liver_93_354_CT_liver_tumor.png,0.1934
liver_93_355_CT_liver_liver.png,0.8937
liver_93_355_CT_liver_tumor.png,0.1515
liver_93_356_CT_liver_liver.png,0.9109
liver_93_356_CT_liver_tumor.png,0.1286
liver_93_357_CT_liver_liver.png,0.9181
liver_93_358_CT_liver_liver.png,0.9281
liver_93_359_CT_liver_liver.png,0.9206
liver_93_360_CT_liver_liver.png,0.9121
liver_93_361_CT_liver_liver.png,0.9409
liver_93_362_CT_liver_liver.png,0.9413
liver_93_363_CT_liver_liver.png,0.9626
liver_93_363_CT_liver_tumor.png,0.0
liver_93_364_CT_liver_liver.png,0.9574
liver_93_364_CT_liver_tumor.png,0.0034
liver_93_365_CT_liver_liver.png,0.9623
liver_93_365_CT_liver_tumor.png,0.0049
liver_93_366_CT_liver_liver.png,0.9586
liver_93_366_CT_liver_tumor.png,0.0009
liver_93_367_CT_liver_liver.png,0.9436
liver_93_367_CT_liver_tumor.png,0.0314
liver_93_368_CT_liver_liver.png,0.9488
liver_93_368_CT_liver_tumor.png,0.0394
liver_93_369_CT_liver_liver.png,0.9446
liver_93_369_CT_liver_tumor.png,0.072
liver_93_370_CT_liver_liver.png,0.9503
liver_93_370_CT_liver_tumor.png,0.0651
liver_93_371_CT_liver_liver.png,0.9466
liver_93_371_CT_liver_tumor.png,0.0462
liver_93_372_CT_liver_liver.png,0.9479
liver_93_372_CT_liver_tumor.png,0.0411
liver_93_373_CT_liver_liver.png,0.9412
liver_93_373_CT_liver_tumor.png,0.0571
liver_93_374_CT_liver_liver.png,0.9423
liver_93_374_CT_liver_tumor.png,0.0423
liver_93_375_CT_liver_liver.png,0.9343
liver_93_375_CT_liver_tumor.png,0.037
liver_93_376_CT_liver_liver.png,0.9399
liver_93_376_CT_liver_tumor.png,0.0408
liver_93_377_CT_liver_liver.png,0.9562
liver_93_377_CT_liver_tumor.png,0.0697
liver_93_378_CT_liver_liver.png,0.945
liver_93_378_CT_liver_tumor.png,0.0827
liver_93_379_CT_liver_liver.png,0.9485
liver_93_379_CT_liver_tumor.png,0.0852
liver_93_380_CT_liver_liver.png,0.9468
liver_93_380_CT_liver_tumor.png,0.0547
liver_93_381_CT_liver_liver.png,0.9465
liver_93_381_CT_liver_tumor.png,0.0469
liver_93_382_CT_liver_liver.png,0.9491
liver_93_382_CT_liver_tumor.png,0.0583
liver_93_383_CT_liver_liver.png,0.9419
liver_93_383_CT_liver_tumor.png,0.0856
liver_93_384_CT_liver_liver.png,0.9366
liver_93_384_CT_liver_tumor.png,0.0964
liver_93_385_CT_liver_liver.png,0.9375
liver_93_385_CT_liver_tumor.png,0.0279
liver_93_386_CT_liver_liver.png,0.9348
liver_93_386_CT_liver_tumor.png,0.1242
liver_93_387_CT_liver_liver.png,0.9434
liver_93_387_CT_liver_tumor.png,0.1229
liver_93_388_CT_liver_liver.png,0.9368
liver_93_388_CT_liver_tumor.png,0.168
liver_93_389_CT_liver_liver.png,0.9387
liver_93_389_CT_liver_tumor.png,0.1684
liver_93_390_CT_liver_liver.png,0.9379
liver_93_390_CT_liver_tumor.png,0.1756
liver_93_391_CT_liver_liver.png,0.9371
liver_93_391_CT_liver_tumor.png,0.2043
liver_93_392_CT_liver_liver.png,0.9377
liver_93_392_CT_liver_tumor.png,0.1939
liver_93_393_CT_liver_liver.png,0.9389
liver_93_393_CT_liver_tumor.png,0.2282
liver_93_394_CT_liver_liver.png,0.9351
liver_93_394_CT_liver_tumor.png,0.2204
liver_93_395_CT_liver_liver.png,0.941
liver_93_395_CT_liver_tumor.png,0.2052
liver_93_396_CT_liver_liver.png,0.9457
liver_93_396_CT_liver_tumor.png,0.1505
liver_93_397_CT_liver_liver.png,0.9318
liver_93_397_CT_liver_tumor.png,0.2641
liver_93_398_CT_liver_liver.png,0.9324
liver_93_398_CT_liver_tumor.png,0.2773
liver_93_399_CT_liver_liver.png,0.9347
liver_93_399_CT_liver_tumor.png,0.0624
liver_93_400_CT_liver_liver.png,0.9438
liver_93_400_CT_liver_tumor.png,0.1651
liver_93_401_CT_liver_liver.png,0.9464
liver_93_401_CT_liver_tumor.png,0.2905
liver_93_402_CT_liver_liver.png,0.9493
liver_93_402_CT_liver_tumor.png,0.1971
liver_93_403_CT_liver_liver.png,0.9504
liver_93_403_CT_liver_tumor.png,0.4921
liver_93_404_CT_liver_liver.png,0.9453
liver_93_404_CT_liver_tumor.png,0.4924
liver_93_405_CT_liver_liver.png,0.9501
liver_93_405_CT_liver_tumor.png,0.4881
liver_93_406_CT_liver_liver.png,0.9555
liver_93_406_CT_liver_tumor.png,0.4937
liver_93_407_CT_liver_liver.png,0.9562
liver_93_407_CT_liver_tumor.png,0.5626
liver_93_408_CT_liver_liver.png,0.9458
liver_93_408_CT_liver_tumor.png,0.3746
liver_93_409_CT_liver_liver.png,0.9381
liver_93_409_CT_liver_tumor.png,0.3834
liver_93_410_CT_liver_liver.png,0.9342
liver_93_410_CT_liver_tumor.png,0.3987
liver_93_411_CT_liver_liver.png,0.9324
liver_93_411_CT_liver_tumor.png,0.4176
liver_93_412_CT_liver_liver.png,0.9413
liver_93_412_CT_liver_tumor.png,0.4477
liver_93_413_CT_liver_liver.png,0.9374
liver_93_413_CT_liver_tumor.png,0.4281
liver_93_414_CT_liver_liver.png,0.9288
liver_93_414_CT_liver_tumor.png,0.4235
liver_93_415_CT_liver_liver.png,0.9069
liver_93_415_CT_liver_tumor.png,0.4329
liver_93_416_CT_liver_liver.png,0.9256
liver_93_416_CT_liver_tumor.png,0.4817
liver_93_417_CT_liver_liver.png,0.9318
liver_93_417_CT_liver_tumor.png,0.4837
liver_93_418_CT_liver_liver.png,0.9347
liver_93_418_CT_liver_tumor.png,0.4321
liver_93_419_CT_liver_liver.png,0.9334
liver_93_419_CT_liver_tumor.png,0.4906
liver_93_420_CT_liver_liver.png,0.9205
liver_93_420_CT_liver_tumor.png,0.3461
liver_93_421_CT_liver_liver.png,0.9178
liver_93_421_CT_liver_tumor.png,0.3104
liver_93_422_CT_liver_liver.png,0.9199
liver_93_422_CT_liver_tumor.png,0.4162
liver_93_423_CT_liver_liver.png,0.931
liver_93_423_CT_liver_tumor.png,0.2911
liver_93_424_CT_liver_liver.png,0.9257
liver_93_424_CT_liver_tumor.png,0.2131
liver_93_425_CT_liver_liver.png,0.9178
liver_93_425_CT_liver_tumor.png,0.2091
liver_93_426_CT_liver_liver.png,0.907
liver_93_426_CT_liver_tumor.png,0.3121
liver_93_427_CT_liver_liver.png,0.9035
liver_93_427_CT_liver_tumor.png,0.2415
liver_93_428_CT_liver_liver.png,0.919
liver_93_428_CT_liver_tumor.png,0.251
liver_93_429_CT_liver_liver.png,0.9385
liver_93_429_CT_liver_tumor.png,0.3024
liver_93_430_CT_liver_liver.png,0.9174
liver_93_430_CT_liver_tumor.png,0.3233
liver_93_431_CT_liver_liver.png,0.9246
liver_93_431_CT_liver_tumor.png,0.2992
liver_93_432_CT_liver_liver.png,0.9157
liver_93_432_CT_liver_tumor.png,0.2806
liver_93_433_CT_liver_liver.png,0.9121
liver_93_433_CT_liver_tumor.png,0.3764
liver_93_434_CT_liver_liver.png,0.9167
liver_93_434_CT_liver_tumor.png,0.3729
liver_93_435_CT_liver_liver.png,0.8923
liver_93_435_CT_liver_tumor.png,0.3578
liver_93_436_CT_liver_liver.png,0.9135
liver_93_436_CT_liver_tumor.png,0.3471
liver_93_437_CT_liver_liver.png,0.8801
liver_93_437_CT_liver_tumor.png,0.3461
liver_93_438_CT_liver_liver.png,0.8436
liver_93_438_CT_liver_tumor.png,0.3221
liver_93_439_CT_liver_liver.png,0.8626
liver_93_439_CT_liver_tumor.png,0.3485
liver_93_440_CT_liver_liver.png,0.8294
liver_93_440_CT_liver_tumor.png,0.3595
liver_93_441_CT_liver_liver.png,0.7741
liver_93_441_CT_liver_tumor.png,0.4217
liver_93_442_CT_liver_liver.png,0.8214
liver_93_442_CT_liver_tumor.png,0.4101
liver_93_443_CT_liver_liver.png,0.8288
liver_93_443_CT_liver_tumor.png,0.4209
liver_93_444_CT_liver_liver.png,0.8314
liver_93_444_CT_liver_tumor.png,0.4046
liver_93_445_CT_liver_liver.png,0.8057
liver_93_445_CT_liver_tumor.png,0.4467
liver_93_446_CT_liver_liver.png,0.796
liver_93_446_CT_liver_tumor.png,0.4695
liver_93_447_CT_liver_liver.png,0.7914
liver_93_447_CT_liver_tumor.png,0.451
liver_93_448_CT_liver_liver.png,0.8101
liver_93_448_CT_liver_tumor.png,0.4528
liver_93_449_CT_liver_liver.png,0.8315
liver_93_449_CT_liver_tumor.png,0.4031
liver_93_450_CT_liver_liver.png,0.8222
liver_93_450_CT_liver_tumor.png,0.357
liver_93_451_CT_liver_liver.png,0.826
liver_93_451_CT_liver_tumor.png,0.3438
liver_93_452_CT_liver_liver.png,0.8337
liver_93_452_CT_liver_tumor.png,0.3096
liver_93_453_CT_liver_liver.png,0.8428
liver_93_453_CT_liver_tumor.png,0.295
liver_93_454_CT_liver_liver.png,0.8376
liver_93_454_CT_liver_tumor.png,0.2448
liver_93_455_CT_liver_liver.png,0.8383
liver_93_455_CT_liver_tumor.png,0.2117
liver_93_456_CT_liver_liver.png,0.8204
liver_93_456_CT_liver_tumor.png,0.1607
liver_93_457_CT_liver_liver.png,0.8166
liver_93_457_CT_liver_tumor.png,0.1424
liver_93_458_CT_liver_liver.png,0.8307
liver_93_458_CT_liver_tumor.png,0.1442
liver_93_459_CT_liver_liver.png,0.8193
liver_93_459_CT_liver_tumor.png,0.1405
liver_93_460_CT_liver_liver.png,0.8158
liver_93_461_CT_liver_liver.png,0.7963
liver_93_462_CT_liver_liver.png,0.7925
liver_93_463_CT_liver_liver.png,0.8025
liver_93_464_CT_liver_liver.png,0.9209
liver_93_465_CT_liver_liver.png,0.7912
liver_93_466_CT_liver_liver.png,0.7967
liver_93_467_CT_liver_liver.png,0.7805
liver_93_468_CT_liver_liver.png,0.766
liver_93_469_CT_liver_liver.png,0.8307
liver_93_470_CT_liver_liver.png,0.8172
liver_93_471_CT_liver_liver.png,0.7993
liver_93_472_CT_liver_liver.png,0.7793
liver_93_473_CT_liver_liver.png,0.7598
liver_93_474_CT_liver_liver.png,0.733
liver_93_475_CT_liver_liver.png,0.7036
liver_93_476_CT_liver_liver.png,0.6645
liver_93_477_CT_liver_liver.png,0.6642
liver_93_478_CT_liver_liver.png,0.6582
liver_93_479_CT_liver_liver.png,0.632
liver_93_480_CT_liver_liver.png,0.616
liver_93_481_CT_liver_liver.png,0.571
liver_93_482_CT_liver_liver.png,0.588
liver_93_483_CT_liver_liver.png,0.9395
liver_93_484_CT_liver_liver.png,0.9463
liver_93_485_CT_liver_liver.png,0.9283
liver_93_486_CT_liver_liver.png,0.9202
liver_93_487_CT_liver_liver.png,0.9201
liver_93_488_CT_liver_liver.png,0.9211
liver_93_489_CT_liver_liver.png,0.9169
liver_93_490_CT_liver_liver.png,0.8986
liver_94_436_CT_liver_liver.png,0.7961
liver_94_437_CT_liver_liver.png,0.8528
liver_94_438_CT_liver_liver.png,0.8488
liver_94_439_CT_liver_liver.png,0.8401
liver_94_440_CT_liver_liver.png,0.8495
liver_94_441_CT_liver_liver.png,0.8875
liver_94_442_CT_liver_liver.png,0.8411
liver_94_443_CT_liver_liver.png,0.8823
liver_94_444_CT_liver_liver.png,0.8866
liver_94_445_CT_liver_liver.png,0.8471
liver_94_446_CT_liver_liver.png,0.8901
liver_94_447_CT_liver_liver.png,0.9077
liver_94_448_CT_liver_liver.png,0.8993
liver_94_449_CT_liver_liver.png,0.8466
liver_94_450_CT_liver_liver.png,0.8713
liver_94_451_CT_liver_liver.png,0.8943
liver_94_452_CT_liver_liver.png,0.8085
liver_94_453_CT_liver_liver.png,0.8388
liver_94_454_CT_liver_liver.png,0.8257
liver_94_455_CT_liver_liver.png,0.8898
liver_94_456_CT_liver_liver.png,0.8411
liver_94_457_CT_liver_liver.png,0.9546
liver_94_458_CT_liver_liver.png,0.9467
liver_94_459_CT_liver_liver.png,0.9009
liver_94_460_CT_liver_liver.png,0.8622
liver_94_461_CT_liver_liver.png,0.9526
liver_94_462_CT_liver_liver.png,0.9379
liver_94_463_CT_liver_liver.png,0.8782
liver_94_464_CT_liver_liver.png,0.9158
liver_94_465_CT_liver_liver.png,0.9264
liver_94_466_CT_liver_liver.png,0.9082
liver_94_467_CT_liver_liver.png,0.8821
liver_94_468_CT_liver_liver.png,0.9056
liver_94_469_CT_liver_liver.png,0.9009
liver_94_470_CT_liver_liver.png,0.8753
liver_94_471_CT_liver_liver.png,0.8862
liver_94_472_CT_liver_liver.png,0.8646
liver_94_473_CT_liver_liver.png,0.7144
liver_94_474_CT_liver_liver.png,0.7655
liver_94_475_CT_liver_liver.png,0.7746
liver_94_476_CT_liver_liver.png,0.7575
liver_94_477_CT_liver_liver.png,0.7458
liver_94_478_CT_liver_liver.png,0.7847
liver_94_479_CT_liver_liver.png,0.7644
liver_94_480_CT_liver_liver.png,0.7633
liver_94_481_CT_liver_liver.png,0.8175
liver_94_482_CT_liver_liver.png,0.8121
liver_94_483_CT_liver_liver.png,0.7795
liver_94_484_CT_liver_liver.png,0.7913
liver_94_485_CT_liver_liver.png,0.7812
liver_94_486_CT_liver_liver.png,0.7976
liver_94_487_CT_liver_liver.png,0.8385
liver_94_488_CT_liver_liver.png,0.8745
liver_94_489_CT_liver_liver.png,0.86
liver_94_490_CT_liver_liver.png,0.838
liver_94_491_CT_liver_liver.png,0.9287
liver_94_492_CT_liver_liver.png,0.8713
liver_94_493_CT_liver_liver.png,0.8651
liver_94_494_CT_liver_liver.png,0.8976
liver_94_495_CT_liver_liver.png,0.9362
liver_94_496_CT_liver_liver.png,0.9144
liver_94_497_CT_liver_liver.png,0.9019
liver_94_498_CT_liver_liver.png,0.9336
liver_94_499_CT_liver_liver.png,0.8977
liver_94_500_CT_liver_liver.png,0.8967
liver_94_501_CT_liver_liver.png,0.9164
liver_94_502_CT_liver_liver.png,0.9359
liver_94_503_CT_liver_liver.png,0.9103
liver_94_504_CT_liver_liver.png,0.9137
liver_94_505_CT_liver_liver.png,0.8757
liver_94_506_CT_liver_liver.png,0.875
liver_94_507_CT_liver_liver.png,0.8781
liver_94_508_CT_liver_liver.png,0.8447
liver_94_509_CT_liver_liver.png,0.8446
liver_94_510_CT_liver_liver.png,0.8934
liver_94_511_CT_liver_liver.png,0.9195
liver_94_512_CT_liver_liver.png,0.9353
liver_94_513_CT_liver_liver.png,0.9256
liver_94_514_CT_liver_liver.png,0.9193
liver_94_515_CT_liver_liver.png,0.9021
liver_94_516_CT_liver_liver.png,0.9059
liver_94_517_CT_liver_liver.png,0.9075
liver_94_518_CT_liver_liver.png,0.9302
liver_94_519_CT_liver_liver.png,0.9122
liver_94_520_CT_liver_liver.png,0.8927
liver_94_521_CT_liver_liver.png,0.9196
liver_94_522_CT_liver_liver.png,0.9172
liver_94_523_CT_liver_liver.png,0.937
liver_94_524_CT_liver_liver.png,0.9242
liver_94_525_CT_liver_liver.png,0.9196
liver_94_526_CT_liver_liver.png,0.9185
liver_94_527_CT_liver_liver.png,0.934
liver_94_528_CT_liver_liver.png,0.919
liver_94_529_CT_liver_liver.png,0.9194
liver_94_530_CT_liver_liver.png,0.9293
liver_94_531_CT_liver_liver.png,0.9193
liver_94_532_CT_liver_liver.png,0.944
liver_94_533_CT_liver_liver.png,0.925
liver_94_533_CT_liver_tumor.png,0.4513
liver_94_534_CT_liver_liver.png,0.9048
liver_94_534_CT_liver_tumor.png,0.477
liver_94_535_CT_liver_liver.png,0.9151
liver_94_535_CT_liver_tumor.png,0.1784
liver_94_536_CT_liver_liver.png,0.9122
liver_94_536_CT_liver_tumor.png,0.1759
liver_94_537_CT_liver_liver.png,0.9179
liver_94_537_CT_liver_tumor.png,0.1703
liver_94_538_CT_liver_liver.png,0.924
liver_94_538_CT_liver_tumor.png,0.1935
liver_94_539_CT_liver_liver.png,0.9198
liver_94_539_CT_liver_tumor.png,0.1814
liver_94_540_CT_liver_liver.png,0.9292
liver_94_540_CT_liver_tumor.png,0.1256
liver_94_541_CT_liver_liver.png,0.9287
liver_94_541_CT_liver_tumor.png,0.1193
liver_94_542_CT_liver_liver.png,0.9288
liver_94_542_CT_liver_tumor.png,0.1074
liver_94_543_CT_liver_liver.png,0.9221
liver_94_543_CT_liver_tumor.png,0.1267
liver_94_544_CT_liver_liver.png,0.9241
liver_94_544_CT_liver_tumor.png,0.4993
liver_94_545_CT_liver_liver.png,0.9242
liver_94_545_CT_liver_tumor.png,0.5261
liver_94_546_CT_liver_liver.png,0.9276
liver_94_546_CT_liver_tumor.png,0.5486
liver_94_547_CT_liver_liver.png,0.9223
liver_94_547_CT_liver_tumor.png,0.559
liver_94_548_CT_liver_liver.png,0.9322
liver_94_548_CT_liver_tumor.png,0.7402
liver_94_549_CT_liver_liver.png,0.9326
liver_94_549_CT_liver_tumor.png,0.7151
liver_94_550_CT_liver_liver.png,0.94
liver_94_550_CT_liver_tumor.png,0.7417
liver_94_551_CT_liver_liver.png,0.9388
liver_94_551_CT_liver_tumor.png,0.6892
liver_94_552_CT_liver_liver.png,0.944
liver_94_552_CT_liver_tumor.png,0.7572
liver_94_553_CT_liver_liver.png,0.9435
liver_94_553_CT_liver_tumor.png,0.7029
liver_94_554_CT_liver_liver.png,0.95
liver_94_554_CT_liver_tumor.png,0.711
liver_94_555_CT_liver_liver.png,0.9413
liver_94_555_CT_liver_tumor.png,0.6456
liver_94_556_CT_liver_liver.png,0.9422
liver_94_556_CT_liver_tumor.png,0.6916
liver_94_557_CT_liver_liver.png,0.9416
liver_94_557_CT_liver_tumor.png,0.6786
liver_94_558_CT_liver_liver.png,0.9475
liver_94_558_CT_liver_tumor.png,0.2315
liver_94_559_CT_liver_liver.png,0.9508
liver_94_559_CT_liver_tumor.png,0.2123
liver_94_560_CT_liver_liver.png,0.9601
liver_94_560_CT_liver_tumor.png,0.1955
liver_94_561_CT_liver_liver.png,0.9525
liver_94_561_CT_liver_tumor.png,0.1587
liver_94_562_CT_liver_liver.png,0.9485
liver_94_562_CT_liver_tumor.png,0.1788
liver_94_563_CT_liver_liver.png,0.95
liver_94_563_CT_liver_tumor.png,0.167
liver_94_564_CT_liver_liver.png,0.9433
liver_94_564_CT_liver_tumor.png,0.1757
liver_94_565_CT_liver_liver.png,0.9552
liver_94_565_CT_liver_tumor.png,0.1486
liver_94_566_CT_liver_liver.png,0.9599
liver_94_566_CT_liver_tumor.png,0.1437
liver_94_567_CT_liver_liver.png,0.9565
liver_94_567_CT_liver_tumor.png,0.1528
liver_94_568_CT_liver_liver.png,0.9511
liver_94_568_CT_liver_tumor.png,0.1379
liver_94_569_CT_liver_liver.png,0.9567
liver_94_569_CT_liver_tumor.png,0.1311
liver_94_570_CT_liver_liver.png,0.9556
liver_94_570_CT_liver_tumor.png,0.1333
liver_94_571_CT_liver_liver.png,0.9523
liver_94_571_CT_liver_tumor.png,0.1242
liver_94_572_CT_liver_liver.png,0.9537
liver_94_572_CT_liver_tumor.png,0.1286
liver_94_573_CT_liver_liver.png,0.951
liver_94_573_CT_liver_tumor.png,0.1325
liver_94_574_CT_liver_liver.png,0.9477
liver_94_574_CT_liver_tumor.png,0.1336
liver_94_575_CT_liver_liver.png,0.9501
liver_94_575_CT_liver_tumor.png,0.1444
liver_94_576_CT_liver_liver.png,0.9456
liver_94_576_CT_liver_tumor.png,0.1441
liver_94_577_CT_liver_liver.png,0.9447
liver_94_577_CT_liver_tumor.png,0.1603
liver_94_578_CT_liver_liver.png,0.9534
liver_94_578_CT_liver_tumor.png,0.1894
liver_94_579_CT_liver_liver.png,0.9488
liver_94_579_CT_liver_tumor.png,0.1276
liver_94_580_CT_liver_liver.png,0.9495
liver_94_580_CT_liver_tumor.png,0.1134
liver_94_581_CT_liver_liver.png,0.9512
liver_94_581_CT_liver_tumor.png,0.1063
liver_94_582_CT_liver_liver.png,0.9578
liver_94_582_CT_liver_tumor.png,0.095
liver_94_583_CT_liver_liver.png,0.9572
liver_94_583_CT_liver_tumor.png,0.0858
liver_94_584_CT_liver_liver.png,0.9556
liver_94_584_CT_liver_tumor.png,0.0798
liver_94_585_CT_liver_liver.png,0.9566
liver_94_585_CT_liver_tumor.png,0.0448
liver_94_586_CT_liver_liver.png,0.9696
liver_94_586_CT_liver_tumor.png,0.0477
liver_94_587_CT_liver_liver.png,0.9652
liver_94_587_CT_liver_tumor.png,0.0668
liver_94_588_CT_liver_liver.png,0.9686
liver_94_588_CT_liver_tumor.png,0.0517
liver_94_589_CT_liver_liver.png,0.9723
liver_94_589_CT_liver_tumor.png,0.049
liver_94_590_CT_liver_liver.png,0.9666
liver_94_590_CT_liver_tumor.png,0.0605
liver_94_591_CT_liver_liver.png,0.9676
liver_94_591_CT_liver_tumor.png,0.0598
liver_94_592_CT_liver_liver.png,0.9679
liver_94_592_CT_liver_tumor.png,0.0626
liver_94_593_CT_liver_liver.png,0.966
liver_94_593_CT_liver_tumor.png,0.0688
liver_94_594_CT_liver_liver.png,0.9654
liver_94_594_CT_liver_tumor.png,0.0749
liver_94_595_CT_liver_liver.png,0.9583
liver_94_595_CT_liver_tumor.png,0.0806
liver_94_596_CT_liver_liver.png,0.9533
liver_94_596_CT_liver_tumor.png,0.0978
liver_94_597_CT_liver_liver.png,0.9621
liver_94_597_CT_liver_tumor.png,0.0718
liver_94_598_CT_liver_liver.png,0.9683
liver_94_598_CT_liver_tumor.png,0.0572
liver_94_599_CT_liver_liver.png,0.9724
liver_94_599_CT_liver_tumor.png,0.044
liver_94_600_CT_liver_liver.png,0.9778
liver_94_600_CT_liver_tumor.png,0.0379
liver_94_601_CT_liver_liver.png,0.9778
liver_94_601_CT_liver_tumor.png,0.4889
liver_94_602_CT_liver_liver.png,0.9743
liver_94_603_CT_liver_liver.png,0.9785
liver_94_604_CT_liver_liver.png,0.9745
liver_94_605_CT_liver_liver.png,0.9749
liver_94_606_CT_liver_liver.png,0.9706
liver_94_607_CT_liver_liver.png,0.9647
liver_94_608_CT_liver_liver.png,0.9677
liver_94_609_CT_liver_liver.png,0.9499
liver_94_610_CT_liver_liver.png,0.9556
liver_94_611_CT_liver_liver.png,0.9563
liver_94_612_CT_liver_liver.png,0.9633
liver_94_613_CT_liver_liver.png,0.9579
liver_94_614_CT_liver_liver.png,0.9534
liver_94_615_CT_liver_liver.png,0.9575
liver_94_616_CT_liver_liver.png,0.9552
liver_94_617_CT_liver_liver.png,0.95
liver_94_618_CT_liver_liver.png,0.95
liver_94_619_CT_liver_liver.png,0.9384
liver_94_620_CT_liver_liver.png,0.9548
liver_94_621_CT_liver_liver.png,0.9479
liver_94_622_CT_liver_liver.png,0.9403
liver_94_623_CT_liver_liver.png,0.9282
liver_94_624_CT_liver_liver.png,0.9251
liver_94_624_CT_liver_tumor.png,0.5541
