image,dice
liver_93_444_CT_liver_liver.png,0.7494
liver_93_444_CT_liver_tumor.png,0.4299
liver_93_445_CT_liver_liver.png,0.7471
liver_93_445_CT_liver_tumor.png,0.4172
liver_93_446_CT_liver_liver.png,0.7545
liver_93_446_CT_liver_tumor.png,0.4028
liver_93_447_CT_liver_liver.png,0.7611
liver_93_447_CT_liver_tumor.png,0.4095
liver_93_448_CT_liver_liver.png,0.7683
liver_93_448_CT_liver_tumor.png,0.2126
liver_93_449_CT_liver_liver.png,0.7662
liver_93_449_CT_liver_tumor.png,0.318
liver_93_450_CT_liver_liver.png,0.774
liver_93_450_CT_liver_tumor.png,0.3202
liver_93_451_CT_liver_liver.png,0.7795
liver_93_451_CT_liver_tumor.png,0.3383
liver_93_452_CT_liver_liver.png,0.7777
liver_93_452_CT_liver_tumor.png,0.2835
liver_93_453_CT_liver_liver.png,0.776
liver_93_453_CT_liver_tumor.png,0.2764
liver_93_454_CT_liver_liver.png,0.7767
liver_93_454_CT_liver_tumor.png,0.2024
liver_93_455_CT_liver_liver.png,0.7762
liver_93_455_CT_liver_tumor.png,0.1959
liver_93_456_CT_liver_liver.png,0.7825
liver_93_456_CT_liver_tumor.png,0.1656
liver_93_457_CT_liver_liver.png,0.7711
liver_93_457_CT_liver_tumor.png,0.1444
liver_93_458_CT_liver_liver.png,0.7643
liver_93_458_CT_liver_tumor.png,0.136
liver_93_459_CT_liver_liver.png,0.7527
liver_93_459_CT_liver_tumor.png,0.1152
liver_93_460_CT_liver_liver.png,0.7396
liver_93_461_CT_liver_liver.png,0.7234
liver_93_462_CT_liver_liver.png,0.7212
liver_93_463_CT_liver_liver.png,0.7403
liver_93_464_CT_liver_liver.png,0.7043
liver_93_465_CT_liver_liver.png,0.6866
liver_93_466_CT_liver_liver.png,0.6799
liver_93_467_CT_liver_liver.png,0.6805
liver_93_468_CT_liver_liver.png,0.6876
liver_93_469_CT_liver_liver.png,0.6179
liver_93_470_CT_liver_liver.png,0.6312
liver_93_471_CT_liver_liver.png,0.5892
liver_93_472_CT_liver_liver.png,0.5798
liver_93_473_CT_liver_liver.png,0.569
liver_93_474_CT_liver_liver.png,0.5611
liver_93_475_CT_liver_liver.png,0.5488
liver_93_476_CT_liver_liver.png,0.5376
liver_93_477_CT_liver_liver.png,0.5223
liver_93_478_CT_liver_liver.png,0.508
liver_93_479_CT_liver_liver.png,0.4947
liver_93_480_CT_liver_liver.png,0.4741
liver_93_481_CT_liver_liver.png,0.455
liver_93_482_CT_liver_liver.png,0.4401
liver_93_483_CT_liver_liver.png,0.9055
liver_93_484_CT_liver_liver.png,0.9131
liver_93_485_CT_liver_liver.png,0.9203
liver_93_486_CT_liver_liver.png,0.9129
liver_93_487_CT_liver_liver.png,0.8899
liver_93_488_CT_liver_liver.png,0.877
liver_93_489_CT_liver_liver.png,0.8853
liver_93_490_CT_liver_liver.png,0.8929
liver_94_436_CT_liver_liver.png,0.9636
liver_94_437_CT_liver_liver.png,0.9655
liver_94_438_CT_liver_liver.png,0.9712
liver_94_439_CT_liver_liver.png,0.9666
liver_94_440_CT_liver_liver.png,0.965
liver_94_441_CT_liver_liver.png,0.974
liver_94_442_CT_liver_liver.png,0.967
liver_94_443_CT_liver_liver.png,0.9686
liver_94_444_CT_liver_liver.png,0.9729
liver_94_445_CT_liver_liver.png,0.9717
liver_94_446_CT_liver_liver.png,0.9667
liver_94_447_CT_liver_liver.png,0.9685
liver_94_448_CT_liver_liver.png,0.9715
liver_94_449_CT_liver_liver.png,0.9683
liver_94_450_CT_liver_liver.png,0.9647
liver_94_451_CT_liver_liver.png,0.9735
liver_94_452_CT_liver_liver.png,0.9769
liver_94_453_CT_liver_liver.png,0.9708
liver_94_454_CT_liver_liver.png,0.9775
liver_94_455_CT_liver_liver.png,0.9691
liver_94_456_CT_liver_liver.png,0.9721
liver_94_457_CT_liver_liver.png,0.9712
liver_94_458_CT_liver_liver.png,0.9728
liver_94_459_CT_liver_liver.png,0.9742
liver_94_460_CT_liver_liver.png,0.9684
liver_94_461_CT_liver_liver.png,0.9734
liver_94_462_CT_liver_liver.png,0.9781
liver_94_463_CT_liver_liver.png,0.9725
liver_94_464_CT_liver_liver.png,0.971
liver_94_465_CT_liver_liver.png,0.9647
liver_94_466_CT_liver_liver.png,0.9675
liver_94_467_CT_liver_liver.png,0.963
liver_94_468_CT_liver_liver.png,0.9658
liver_94_469_CT_liver_liver.png,0.9625
liver_94_470_CT_liver_liver.png,0.9664
liver_94_471_CT_liver_liver.png,0.897
liver_94_472_CT_liver_liver.png,0.8552
liver_94_473_CT_liver_liver.png,0.8119
liver_94_474_CT_liver_liver.png,0.8062
liver_94_475_CT_liver_liver.png,0.8304
liver_94_476_CT_liver_liver.png,0.8274
liver_94_477_CT_liver_liver.png,0.8237
liver_94_478_CT_liver_liver.png,0.8103
liver_94_479_CT_liver_liver.png,0.8122
liver_94_480_CT_liver_liver.png,0.8925
liver_94_481_CT_liver_liver.png,0.9082
liver_94_482_CT_liver_liver.png,0.8837
liver_94_483_CT_liver_liver.png,0.8478
liver_94_484_CT_liver_liver.png,0.8708
liver_94_485_CT_liver_liver.png,0.8816
liver_94_486_CT_liver_liver.png,0.8799
liver_94_487_CT_liver_liver.png,0.9034
liver_94_488_CT_liver_liver.png,0.9392
liver_94_489_CT_liver_liver.png,0.8931
liver_94_490_CT_liver_liver.png,0.9432
liver_94_491_CT_liver_liver.png,0.9483
liver_94_492_CT_liver_liver.png,0.9571
liver_94_493_CT_liver_liver.png,0.9253
liver_94_494_CT_liver_liver.png,0.9346
liver_94_495_CT_liver_liver.png,0.9474
liver_94_496_CT_liver_liver.png,0.9467
liver_94_497_CT_liver_liver.png,0.9411
liver_94_498_CT_liver_liver.png,0.9605
liver_94_499_CT_liver_liver.png,0.9092
liver_94_500_CT_liver_liver.png,0.9445
liver_94_501_CT_liver_liver.png,0.9482
liver_94_502_CT_liver_liver.png,0.9475
liver_94_503_CT_liver_liver.png,0.9433
liver_94_504_CT_liver_liver.png,0.9321
liver_94_505_CT_liver_liver.png,0.9107
liver_94_506_CT_liver_liver.png,0.8857
liver_94_507_CT_liver_liver.png,0.8784
liver_94_508_CT_liver_liver.png,0.8827
liver_94_509_CT_liver_liver.png,0.8898
liver_94_510_CT_liver_liver.png,0.9131
liver_94_511_CT_liver_liver.png,0.8939
liver_94_512_CT_liver_liver.png,0.8567
liver_94_513_CT_liver_liver.png,0.868
liver_94_514_CT_liver_liver.png,0.8495
liver_94_515_CT_liver_liver.png,0.9073
liver_94_516_CT_liver_liver.png,0.8589
liver_94_517_CT_liver_liver.png,0.8305
liver_94_518_CT_liver_liver.png,0.8629
liver_94_519_CT_liver_liver.png,0.8664
liver_94_520_CT_liver_liver.png,0.8656
liver_94_521_CT_liver_liver.png,0.8292
liver_94_522_CT_liver_liver.png,0.8937
liver_94_523_CT_liver_liver.png,0.8759
liver_94_524_CT_liver_liver.png,0.8733
liver_94_525_CT_liver_liver.png,0.8636
liver_94_526_CT_liver_liver.png,0.8581
liver_94_527_CT_liver_liver.png,0.7888
liver_94_528_CT_liver_liver.png,0.8403
liver_94_529_CT_liver_liver.png,0.8782
liver_94_530_CT_liver_liver.png,0.8742
liver_94_531_CT_liver_liver.png,0.6961
liver_94_532_CT_liver_liver.png,0.8539
liver_94_533_CT_liver_liver.png,0.8455
liver_94_533_CT_liver_tumor.png,0.473
liver_94_534_CT_liver_liver.png,0.8062
liver_94_534_CT_liver_tumor.png,0.5024
liver_94_535_CT_liver_liver.png,0.7835
liver_94_535_CT_liver_tumor.png,0.2311
liver_94_536_CT_liver_liver.png,0.3795
liver_94_536_CT_liver_tumor.png,0.2822
liver_94_537_CT_liver_liver.png,0.8417
liver_94_537_CT_liver_tumor.png,0.0702
liver_94_538_CT_liver_liver.png,0.8308
liver_94_538_CT_liver_tumor.png,0.02
liver_94_539_CT_liver_liver.png,0.6594
liver_94_539_CT_liver_tumor.png,0.156
liver_94_540_CT_liver_liver.png,0.744
liver_94_540_CT_liver_tumor.png,0.0004
liver_94_541_CT_liver_liver.png,0.7443
liver_94_541_CT_liver_tumor.png,0.0004
liver_94_542_CT_liver_liver.png,0.76
liver_94_542_CT_liver_tumor.png,0.0003
liver_94_543_CT_liver_liver.png,0.933
liver_94_543_CT_liver_tumor.png,0.0185
liver_94_544_CT_liver_liver.png,0.93
liver_94_544_CT_liver_tumor.png,0.3426
liver_94_545_CT_liver_liver.png,0.91
liver_94_545_CT_liver_tumor.png,0.3638
liver_94_546_CT_liver_liver.png,0.9166
liver_94_546_CT_liver_tumor.png,0.3836
liver_94_547_CT_liver_liver.png,0.8695
liver_94_547_CT_liver_tumor.png,0.4171
liver_94_548_CT_liver_liver.png,0.8545
liver_94_548_CT_liver_tumor.png,0.5103
liver_94_549_CT_liver_liver.png,0.8538
liver_94_549_CT_liver_tumor.png,0.3233
liver_94_550_CT_liver_liver.png,0.8469
liver_94_550_CT_liver_tumor.png,0.5476
liver_94_551_CT_liver_liver.png,0.9312
liver_94_551_CT_liver_tumor.png,0.5433
liver_94_552_CT_liver_liver.png,0.8362
liver_94_552_CT_liver_tumor.png,0.4836
liver_94_553_CT_liver_liver.png,0.9216
liver_94_553_CT_liver_tumor.png,0.4912
liver_94_554_CT_liver_liver.png,0.8948
liver_94_554_CT_liver_tumor.png,0.5185
liver_94_555_CT_liver_liver.png,0.9441
liver_94_555_CT_liver_tumor.png,0.4919
liver_94_556_CT_liver_liver.png,0.9129
liver_94_556_CT_liver_tumor.png,0.5332
liver_94_557_CT_liver_liver.png,0.9256
liver_94_557_CT_liver_tumor.png,0.6375
liver_94_558_CT_liver_liver.png,0.8944
liver_94_558_CT_liver_tumor.png,0.2223
liver_94_559_CT_liver_liver.png,0.8777
liver_94_559_CT_liver_tumor.png,0.2496
liver_94_560_CT_liver_liver.png,0.9143
liver_94_560_CT_liver_tumor.png,0.1811
liver_94_561_CT_liver_liver.png,0.9453
liver_94_561_CT_liver_tumor.png,0.1531
liver_94_562_CT_liver_liver.png,0.9552
liver_94_562_CT_liver_tumor.png,0.1562
liver_94_563_CT_liver_liver.png,0.9289
liver_94_563_CT_liver_tumor.png,0.1508
liver_94_564_CT_liver_liver.png,0.9203
liver_94_564_CT_liver_tumor.png,0.1718
liver_94_565_CT_liver_liver.png,0.907
liver_94_565_CT_liver_tumor.png,0.1308
liver_94_566_CT_liver_liver.png,0.925
liver_94_566_CT_liver_tumor.png,0.1284
liver_94_567_CT_liver_liver.png,0.9359
liver_94_567_CT_liver_tumor.png,0.1296
liver_94_568_CT_liver_liver.png,0.9204
liver_94_568_CT_liver_tumor.png,0.1259
liver_94_569_CT_liver_liver.png,0.9541
liver_94_569_CT_liver_tumor.png,0.1213
liver_94_570_CT_liver_liver.png,0.6341
liver_94_570_CT_liver_tumor.png,0.1179
liver_94_571_CT_liver_liver.png,0.951
liver_94_571_CT_liver_tumor.png,0.1086
liver_94_572_CT_liver_liver.png,0.9354
liver_94_572_CT_liver_tumor.png,0.1118
liver_94_573_CT_liver_liver.png,0.0188
liver_94_573_CT_liver_tumor.png,0.1194
liver_94_574_CT_liver_liver.png,0.0046
liver_94_574_CT_liver_tumor.png,0.1216
liver_94_575_CT_liver_liver.png,0.0033
liver_94_575_CT_liver_tumor.png,0.1292
liver_94_576_CT_liver_liver.png,0.0044
liver_94_576_CT_liver_tumor.png,0.1312
liver_94_577_CT_liver_liver.png,0.8884
liver_94_577_CT_liver_tumor.png,0.1433
liver_94_578_CT_liver_liver.png,0.7141
liver_94_578_CT_liver_tumor.png,0.0001
liver_94_579_CT_liver_liver.png,0.8505
liver_94_579_CT_liver_tumor.png,0.1153
liver_94_580_CT_liver_liver.png,0.8954
liver_94_580_CT_liver_tumor.png,0.1038
liver_94_581_CT_liver_liver.png,0.9138
liver_94_581_CT_liver_tumor.png,0.094
liver_94_582_CT_liver_liver.png,0.9211
liver_94_582_CT_liver_tumor.png,0.0842
liver_94_583_CT_liver_liver.png,0.9211
liver_94_583_CT_liver_tumor.png,0.0776
liver_94_584_CT_liver_liver.png,0.9339
liver_94_584_CT_liver_tumor.png,0.0716
liver_94_585_CT_liver_liver.png,0.9442
liver_94_585_CT_liver_tumor.png,0.0675
liver_94_586_CT_liver_liver.png,0.9317
liver_94_586_CT_liver_tumor.png,0.0638
liver_94_587_CT_liver_liver.png,0.9593
liver_94_587_CT_liver_tumor.png,0.0591
liver_94_588_CT_liver_liver.png,0.9544
liver_94_588_CT_liver_tumor.png,0.0465
liver_94_589_CT_liver_liver.png,0.9432
liver_94_589_CT_liver_tumor.png,0.0459
liver_94_590_CT_liver_liver.png,0.9327
liver_94_590_CT_liver_tumor.png,0.0568
liver_94_591_CT_liver_liver.png,0.9484
liver_94_591_CT_liver_tumor.png,0.0557
liver_94_592_CT_liver_liver.png,0.9228
liver_94_592_CT_liver_tumor.png,0.056
liver_94_593_CT_liver_liver.png,0.954
liver_94_593_CT_liver_tumor.png,0.0619
liver_94_594_CT_liver_liver.png,0.931
liver_94_594_CT_liver_tumor.png,0.0665
liver_94_595_CT_liver_liver.png,0.9507
liver_94_595_CT_liver_tumor.png,0.076
liver_94_596_CT_liver_liver.png,0.9493
liver_94_596_CT_liver_tumor.png,0.0864
liver_94_597_CT_liver_liver.png,0.9577
liver_94_597_CT_liver_tumor.png,0.0755
liver_94_598_CT_liver_liver.png,0.9593
liver_94_598_CT_liver_tumor.png,0.0572
liver_94_599_CT_liver_liver.png,0.9646
liver_94_599_CT_liver_tumor.png,0.0453
liver_94_600_CT_liver_liver.png,0.9692
liver_94_600_CT_liver_tumor.png,0.0369
liver_94_601_CT_liver_liver.png,0.9553
liver_94_601_CT_liver_tumor.png,0.374
liver_94_602_CT_liver_liver.png,0.968
liver_94_603_CT_liver_liver.png,0.9518
liver_94_604_CT_liver_liver.png,0.9715
liver_94_605_CT_liver_liver.png,0.9286
liver_94_606_CT_liver_liver.png,0.9154
liver_94_607_CT_liver_liver.png,0.8805
liver_94_608_CT_liver_liver.png,0.8969
liver_94_609_CT_liver_liver.png,0.8963
liver_94_610_CT_liver_liver.png,0.9028
liver_94_611_CT_liver_liver.png,0.8635
liver_94_612_CT_liver_liver.png,0.0019
liver_94_613_CT_liver_liver.png,0.2739
liver_94_614_CT_liver_liver.png,0.9441
liver_94_615_CT_liver_liver.png,0.9579
liver_94_616_CT_liver_liver.png,0.9305
liver_94_617_CT_liver_liver.png,0.9375
liver_94_618_CT_liver_liver.png,0.9475
liver_94_619_CT_liver_liver.png,0.9539
liver_94_620_CT_liver_liver.png,0.9625
liver_94_621_CT_liver_liver.png,0.9592
liver_94_622_CT_liver_liver.png,0.9428
liver_94_623_CT_liver_liver.png,0.9076
liver_94_624_CT_liver_liver.png,0.9511
liver_94_624_CT_liver_tumor.png,0.3002
liver_94_625_CT_liver_liver.png,0.9639
liver_94_625_CT_liver_tumor.png,0.3145
liver_94_626_CT_liver_liver.png,0.947
liver_94_626_CT_liver_tumor.png,0.31
liver_94_627_CT_liver_liver.png,0.8959
liver_94_627_CT_liver_tumor.png,0.3192
liver_94_628_CT_liver_liver.png,0.8542
liver_94_628_CT_liver_tumor.png,0.3224
liver_94_629_CT_liver_liver.png,0.9454
liver_94_629_CT_liver_tumor.png,0.3167
liver_94_630_CT_liver_liver.png,0.9341
liver_94_630_CT_liver_tumor.png,0.2954
liver_94_631_CT_liver_liver.png,0.9203
liver_94_631_CT_liver_tumor.png,0.2739
liver_94_632_CT_liver_liver.png,0.8732
liver_94_632_CT_liver_tumor.png,0.2737
liver_94_633_CT_liver_liver.png,0.8746
liver_94_633_CT_liver_tumor.png,0.234
liver_94_634_CT_liver_liver.png,0.8593
liver_94_634_CT_liver_tumor.png,0.2178
liver_94_635_CT_liver_liver.png,0.8335
liver_94_635_CT_liver_tumor.png,0.232
liver_94_636_CT_liver_liver.png,0.7969
liver_95_313_CT_liver_liver.png,0.9174
liver_95_314_CT_liver_liver.png,0.9341
liver_95_315_CT_liver_liver.png,0.9519
liver_95_316_CT_liver_liver.png,0.9574
liver_95_317_CT_liver_liver.png,0.951
liver_95_318_CT_liver_liver.png,0.9394
liver_95_319_CT_liver_liver.png,0.9344
liver_95_320_CT_liver_liver.png,0.9407
liver_95_321_CT_liver_liver.png,0.9269
liver_95_322_CT_liver_liver.png,0.9262
liver_95_323_CT_liver_liver.png,0.9301
liver_95_324_CT_liver_liver.png,0.9326
liver_95_325_CT_liver_liver.png,0.9137
liver_95_326_CT_liver_liver.png,0.9134
liver_95_327_CT_liver_liver.png,0.8928
liver_95_328_CT_liver_liver.png,0.8914
liver_95_329_CT_liver_liver.png,0.8711
liver_95_330_CT_liver_liver.png,0.8827
liver_95_331_CT_liver_liver.png,0.9126
liver_95_332_CT_liver_liver.png,0.95
liver_95_333_CT_liver_liver.png,0.9354
liver_95_334_CT_liver_liver.png,0.9215
liver_95_335_CT_liver_liver.png,0.9472
liver_95_336_CT_liver_liver.png,0.9212
liver_95_337_CT_liver_liver.png,0.9337
liver_95_338_CT_liver_liver.png,0.9361
liver_95_339_CT_liver_liver.png,0.9587
liver_95_340_CT_liver_liver.png,0.9522
liver_95_341_CT_liver_liver.png,0.9289
liver_95_342_CT_liver_liver.png,0.9314
liver_95_343_CT_liver_liver.png,0.9363
liver_95_344_CT_liver_liver.png,0.9385
liver_95_345_CT_liver_liver.png,0.9403
liver_95_346_CT_liver_liver.png,0.9423
liver_95_347_CT_liver_liver.png,0.9421
liver_95_348_CT_liver_liver.png,0.9388
liver_95_349_CT_liver_liver.png,0.9469
liver_95_350_CT_liver_liver.png,0.9152
liver_95_351_CT_liver_liver.png,0.9211
liver_95_352_CT_liver_liver.png,0.9218
liver_95_353_CT_liver_liver.png,0.9082
liver_95_354_CT_liver_liver.png,0.9182
liver_95_355_CT_liver_liver.png,0.9148
liver_95_356_CT_liver_liver.png,0.9169
liver_95_357_CT_liver_liver.png,0.9179
liver_95_358_CT_liver_liver.png,0.9121
liver_95_359_CT_liver_liver.png,0.9104
liver_95_360_CT_liver_liver.png,0.9123
liver_95_361_CT_liver_liver.png,0.9267
liver_95_362_CT_liver_liver.png,0.9212
liver_95_363_CT_liver_liver.png,0.9366
liver_95_364_CT_liver_liver.png,0.9404
liver_95_365_CT_liver_liver.png,0.9551
liver_95_366_CT_liver_liver.png,0.9442
liver_95_367_CT_liver_liver.png,0.9237
liver_95_368_CT_liver_liver.png,0.9248
liver_95_369_CT_liver_liver.png,0.9327
liver_95_370_CT_liver_liver.png,0.9292
liver_95_371_CT_liver_liver.png,0.9562
liver_95_372_CT_liver_liver.png,0.9537
liver_95_373_CT_liver_liver.png,0.9409
liver_95_374_CT_liver_liver.png,0.9332
liver_95_375_CT_liver_liver.png,0.9301
liver_95_376_CT_liver_liver.png,0.9303
liver_95_377_CT_liver_liver.png,0.9459
liver_95_378_CT_liver_liver.png,0.9438
liver_95_379_CT_liver_liver.png,0.9446
liver_95_380_CT_liver_liver.png,0.9414
liver_95_381_CT_liver_liver.png,0.931
liver_95_382_CT_liver_liver.png,0.9387
liver_95_383_CT_liver_liver.png,0.9486
liver_95_384_CT_liver_liver.png,0.9417
liver_95_385_CT_liver_liver.png,0.9331
liver_95_386_CT_liver_liver.png,0.911
liver_95_387_CT_liver_liver.png,0.9245
liver_95_388_CT_liver_liver.png,0.9428
liver_95_389_CT_liver_liver.png,0.9224
liver_95_390_CT_liver_liver.png,0.9234
liver_95_391_CT_liver_liver.png,0.9185
liver_95_392_CT_liver_liver.png,0.9117
liver_95_393_CT_liver_liver.png,0.8938
liver_95_394_CT_liver_liver.png,0.8684
liver_95_395_CT_liver_liver.png,0.8706
liver_95_396_CT_liver_liver.png,0.8882
liver_95_397_CT_liver_liver.png,0.8295
liver_95_398_CT_liver_liver.png,0.8796
liver_95_399_CT_liver_liver.png,0.8735
liver_95_400_CT_liver_liver.png,0.8841
liver_95_401_CT_liver_liver.png,0.871
liver_95_402_CT_liver_liver.png,0.8858
liver_95_403_CT_liver_liver.png,0.9155
liver_95_404_CT_liver_liver.png,0.8924
liver_95_405_CT_liver_liver.png,0.8892
liver_95_406_CT_liver_liver.png,0.806
liver_95_407_CT_liver_liver.png,0.8325
liver_95_408_CT_liver_liver.png,0.8215
liver_95_409_CT_liver_liver.png,0.8195
liver_95_410_CT_liver_liver.png,0.8127
liver_95_411_CT_liver_liver.png,0.8353
liver_95_412_CT_liver_liver.png,0.8249
liver_95_413_CT_liver_liver.png,0.8416
liver_95_414_CT_liver_liver.png,0.8382
liver_95_415_CT_liver_liver.png,0.859
liver_95_416_CT_liver_liver.png,0.8383
liver_95_417_CT_liver_liver.png,0.8704
liver_95_418_CT_liver_liver.png,0.827
liver_95_419_CT_liver_liver.png,0.8219
liver_95_420_CT_liver_liver.png,0.8394
liver_95_421_CT_liver_liver.png,0.8194
liver_95_422_CT_liver_liver.png,0.8382
liver_95_423_CT_liver_liver.png,0.826
liver_95_424_CT_liver_liver.png,0.85
liver_95_425_CT_liver_liver.png,0.8277
liver_95_426_CT_liver_liver.png,0.8137
liver_95_427_CT_liver_liver.png,0.8416
liver_95_428_CT_liver_liver.png,0.8436
liver_95_429_CT_liver_liver.png,0.8295
liver_95_430_CT_liver_liver.png,0.8596
liver_95_431_CT_liver_liver.png,0.8592
liver_95_432_CT_liver_liver.png,0.87
liver_95_433_CT_liver_liver.png,0.8732
liver_95_434_CT_liver_liver.png,0.8099
liver_95_435_CT_liver_liver.png,0.8366
liver_95_436_CT_liver_liver.png,0.8478
liver_95_437_CT_liver_liver.png,0.8522
liver_95_438_CT_liver_liver.png,0.8644
liver_95_439_CT_liver_liver.png,0.8663
liver_95_440_CT_liver_liver.png,0.8293
liver_95_441_CT_liver_liver.png,0.8699
liver_95_442_CT_liver_liver.png,0.9009
liver_95_443_CT_liver_liver.png,0.896
liver_95_444_CT_liver_liver.png,0.8976
liver_95_445_CT_liver_liver.png,0.907
liver_95_446_CT_liver_liver.png,0.8328
liver_95_447_CT_liver_liver.png,0.8269
liver_95_448_CT_liver_liver.png,0.8125
liver_95_449_CT_liver_liver.png,0.8305
liver_95_450_CT_liver_liver.png,0.851
liver_95_451_CT_liver_liver.png,0.8646
liver_95_452_CT_liver_liver.png,0.8898
liver_95_453_CT_liver_liver.png,0.9085
liver_95_454_CT_liver_liver.png,0.9163
liver_95_455_CT_liver_liver.png,0.8998
liver_95_456_CT_liver_liver.png,0.9124
liver_95_457_CT_liver_liver.png,0.8873
liver_95_458_CT_liver_liver.png,0.9074
liver_95_459_CT_liver_liver.png,0.9107
liver_95_460_CT_liver_liver.png,0.8976
liver_95_461_CT_liver_liver.png,0.9091
liver_95_462_CT_liver_liver.png,0.9111
liver_95_463_CT_liver_liver.png,0.9161
liver_95_464_CT_liver_liver.png,0.9236
liver_95_465_CT_liver_liver.png,0.9278
liver_95_466_CT_liver_liver.png,0.9225
liver_95_467_CT_liver_liver.png,0.9243
liver_95_468_CT_liver_liver.png,0.9289
liver_95_469_CT_liver_liver.png,0.928
liver_95_470_CT_liver_liver.png,0.9314
liver_95_471_CT_liver_liver.png,0.9235
liver_95_472_CT_liver_liver.png,0.9257
liver_95_473_CT_liver_liver.png,0.9405
liver_95_474_CT_liver_liver.png,0.9343
liver_95_475_CT_liver_liver.png,0.9491
liver_95_476_CT_liver_liver.png,0.9483
liver_95_477_CT_liver_liver.png,0.9415
liver_95_478_CT_liver_liver.png,0.931
liver_95_479_CT_liver_liver.png,0.9407
liver_95_480_CT_liver_liver.png,0.9323
liver_95_481_CT_liver_liver.png,0.9347
liver_95_482_CT_liver_liver.png,0.9402
liver_95_483_CT_liver_liver.png,0.9326
liver_95_484_CT_liver_liver.png,0.9297
liver_95_485_CT_liver_liver.png,0.92
liver_95_486_CT_liver_liver.png,0.9212
liver_95_487_CT_liver_liver.png,0.9193
liver_95_488_CT_liver_liver.png,0.9192
liver_95_489_CT_liver_liver.png,0.9248
liver_95_490_CT_liver_liver.png,0.9244
liver_95_491_CT_liver_liver.png,0.9272
liver_95_492_CT_liver_liver.png,0.9248
liver_95_493_CT_liver_liver.png,0.923
liver_95_494_CT_liver_liver.png,0.9282
liver_95_495_CT_liver_liver.png,0.9245
liver_95_496_CT_liver_liver.png,0.9207
liver_95_497_CT_liver_liver.png,0.9297
liver_95_498_CT_liver_liver.png,0.8806
liver_95_499_CT_liver_liver.png,0.8356
liver_95_500_CT_liver_liver.png,0.8449
liver_95_500_CT_liver_tumor.png,0.1876
liver_95_501_CT_liver_liver.png,0.8341
liver_95_501_CT_liver_tumor.png,0.4264
liver_95_502_CT_liver_liver.png,0.8965
liver_95_502_CT_liver_tumor.png,0.5474
liver_95_503_CT_liver_liver.png,0.8115
liver_95_503_CT_liver_tumor.png,0.4528
liver_95_504_CT_liver_liver.png,0.8214
liver_95_504_CT_liver_tumor.png,0.5154
liver_95_505_CT_liver_liver.png,0.8163
liver_95_505_CT_liver_tumor.png,0.5942
liver_95_506_CT_liver_liver.png,0.8281
liver_95_506_CT_liver_tumor.png,0.4129
liver_95_507_CT_liver_liver.png,0.8304
liver_95_507_CT_liver_tumor.png,0.4171
liver_95_508_CT_liver_liver.png,0.8242
liver_95_508_CT_liver_tumor.png,0.3241
liver_95_509_CT_liver_liver.png,0.7941
liver_95_509_CT_liver_tumor.png,0.3155
liver_95_510_CT_liver_liver.png,0.8165
liver_95_510_CT_liver_tumor.png,0.4802
liver_95_511_CT_liver_liver.png,0.7863
