image,dice
hepaticvessel_447_39_CT_liver_tumor.png,0.5284
hepaticvessel_447_39_CT_liver_vessel.png,0.1072
hepaticvessel_447_40_CT_liver_tumor.png,0.3484
hepaticvessel_447_40_CT_liver_vessel.png,0.0329
hepaticvessel_447_41_CT_liver_vessel.png,0.0537
hepaticvessel_447_42_CT_liver_vessel.png,0.0884
hepaticvessel_447_43_CT_liver_vessel.png,0.0754
hepaticvessel_447_44_CT_liver_vessel.png,0.0952
hepaticvessel_447_45_CT_liver_vessel.png,0.055
hepaticvessel_447_46_CT_liver_vessel.png,0.0656
hepaticvessel_453_25_CT_liver_tumor.png,0.6893
hepaticvessel_453_26_CT_liver_vessel.png,0.0361
hepaticvessel_453_27_CT_liver_vessel.png,0.0461
hepaticvessel_453_28_CT_liver_tumor.png,0.4665
hepaticvessel_453_28_CT_liver_vessel.png,0.0374
hepaticvessel_453_29_CT_liver_tumor.png,0.6738
hepaticvessel_453_29_CT_liver_vessel.png,0.0423
hepaticvessel_453_30_CT_liver_tumor.png,0.2215
hepaticvessel_453_30_CT_liver_vessel.png,0.0453
hepaticvessel_453_31_CT_liver_tumor.png,0.2832
hepaticvessel_453_31_CT_liver_vessel.png,0.0966
hepaticvessel_453_32_CT_liver_tumor.png,0.1798
hepaticvessel_453_32_CT_liver_vessel.png,0.1235
hepaticvessel_453_33_CT_liver_vessel.png,0.0808
hepaticvessel_453_34_CT_liver_vessel.png,0.1049
hepaticvessel_453_35_CT_liver_vessel.png,0.0723
hepaticvessel_453_36_CT_liver_vessel.png,0.1104
hepaticvessel_453_37_CT_liver_vessel.png,0.0845
hepaticvessel_453_38_CT_liver_vessel.png,0.1329
hepaticvessel_453_39_CT_liver_vessel.png,0.17
hepaticvessel_453_40_CT_liver_vessel.png,0.327
hepaticvessel_454_14_CT_liver_vessel.png,0.4574
hepaticvessel_454_15_CT_liver_tumor.png,0.7825
hepaticvessel_454_15_CT_liver_vessel.png,0.2567
hepaticvessel_454_16_CT_liver_tumor.png,0.9597
hepaticvessel_454_16_CT_liver_vessel.png,0.3274
hepaticvessel_454_17_CT_liver_tumor.png,0.9619
hepaticvessel_454_17_CT_liver_vessel.png,0.2428
hepaticvessel_454_18_CT_liver_tumor.png,0.6106
hepaticvessel_454_18_CT_liver_vessel.png,0.1877
hepaticvessel_454_19_CT_liver_tumor.png,0.6022
hepaticvessel_454_19_CT_liver_vessel.png,0.038
hepaticvessel_454_20_CT_liver_tumor.png,0.8733
hepaticvessel_454_20_CT_liver_vessel.png,0.0744
hepaticvessel_454_21_CT_liver_tumor.png,0.0837
hepaticvessel_454_21_CT_liver_vessel.png,0.1448
hepaticvessel_454_22_CT_liver_vessel.png,0.1399
hepaticvessel_454_23_CT_liver_tumor.png,0.4855
hepaticvessel_454_23_CT_liver_vessel.png,0.19
hepaticvessel_454_24_CT_liver_tumor.png,0.6217
hepaticvessel_454_24_CT_liver_vessel.png,0.2226
hepaticvessel_454_25_CT_liver_tumor.png,0.7287
hepaticvessel_455_16_CT_liver_vessel.png,0.0601
hepaticvessel_455_17_CT_liver_vessel.png,0.0588
hepaticvessel_455_18_CT_liver_vessel.png,0.0791
hepaticvessel_455_19_CT_liver_vessel.png,0.0592
hepaticvessel_455_20_CT_liver_vessel.png,0.0837
hepaticvessel_455_21_CT_liver_vessel.png,0.1046
hepaticvessel_455_22_CT_liver_vessel.png,0.0958
hepaticvessel_455_23_CT_liver_vessel.png,0.0842
hepaticvessel_455_24_CT_liver_vessel.png,0.063
hepaticvessel_455_25_CT_liver_vessel.png,0.0733
hepaticvessel_455_26_CT_liver_vessel.png,0.1026
hepaticvessel_455_27_CT_liver_vessel.png,0.0852
hepaticvessel_455_28_CT_liver_vessel.png,0.0981
hepaticvessel_455_29_CT_liver_vessel.png,0.1181
hepaticvessel_455_30_CT_liver_tumor.png,0.2298
hepaticvessel_455_30_CT_liver_vessel.png,0.0889
hepaticvessel_455_31_CT_liver_tumor.png,0.3234
hepaticvessel_455_31_CT_liver_vessel.png,0.108
hepaticvessel_455_32_CT_liver_tumor.png,0.1749
hepaticvessel_455_32_CT_liver_vessel.png,0.0827
hepaticvessel_455_33_CT_liver_vessel.png,0.0797
hepaticvessel_455_34_CT_liver_vessel.png,0.0547
hepaticvessel_455_35_CT_liver_vessel.png,0.0604
hepaticvessel_455_36_CT_liver_tumor.png,0.576
hepaticvessel_455_36_CT_liver_vessel.png,0.0482
hepaticvessel_455_37_CT_liver_tumor.png,0.801
hepaticvessel_455_37_CT_liver_vessel.png,0.059
hepaticvessel_455_38_CT_liver_tumor.png,0.8764
hepaticvessel_455_38_CT_liver_vessel.png,0.0235
hepaticvessel_456_51_CT_liver_tumor.png,0.7127
hepaticvessel_456_52_CT_liver_tumor.png,0.8477
hepaticvessel_456_53_CT_liver_tumor.png,0.6508
hepaticvessel_456_54_CT_liver_tumor.png,0.8017
hepaticvessel_456_55_CT_liver_tumor.png,0.8245
hepaticvessel_456_56_CT_liver_tumor.png,0.8534
hepaticvessel_456_57_CT_liver_tumor.png,0.7341
hepaticvessel_456_58_CT_liver_tumor.png,0.8133
hepaticvessel_456_59_CT_liver_tumor.png,0.7815
hepaticvessel_456_60_CT_liver_tumor.png,0.8904
hepaticvessel_456_61_CT_liver_tumor.png,0.8971
hepaticvessel_456_61_CT_liver_vessel.png,0.1216
hepaticvessel_456_62_CT_liver_vessel.png,0.224
hepaticvessel_456_63_CT_liver_vessel.png,0.038
hepaticvessel_456_64_CT_liver_vessel.png,0.1286
hepaticvessel_456_65_CT_liver_vessel.png,0.2451
hepaticvessel_456_66_CT_liver_vessel.png,0.053
hepaticvessel_456_67_CT_liver_vessel.png,0.0761
hepaticvessel_456_68_CT_liver_vessel.png,0.1723
hepaticvessel_456_69_CT_liver_vessel.png,0.4352
hepaticvessel_456_70_CT_liver_vessel.png,0.1911
hepaticvessel_458_100_CT_liver_vessel.png,0.0552
hepaticvessel_458_101_CT_liver_vessel.png,0.0543
hepaticvessel_458_102_CT_liver_vessel.png,0.0548
hepaticvessel_458_103_CT_liver_vessel.png,0.0539
hepaticvessel_458_104_CT_liver_vessel.png,0.1067
hepaticvessel_458_105_CT_liver_vessel.png,0.1599
hepaticvessel_458_106_CT_liver_vessel.png,0.1031
hepaticvessel_458_107_CT_liver_vessel.png,0.0838
hepaticvessel_458_108_CT_liver_vessel.png,0.1006
hepaticvessel_458_109_CT_liver_vessel.png,0.0566
hepaticvessel_458_110_CT_liver_vessel.png,0.0578
hepaticvessel_458_111_CT_liver_vessel.png,0.0748
hepaticvessel_458_112_CT_liver_vessel.png,0.0726
hepaticvessel_458_113_CT_liver_vessel.png,0.0614
hepaticvessel_458_114_CT_liver_vessel.png,0.0405
hepaticvessel_458_115_CT_liver_vessel.png,0.0337
hepaticvessel_458_116_CT_liver_vessel.png,0.0516
hepaticvessel_458_117_CT_liver_vessel.png,0.0385
hepaticvessel_458_118_CT_liver_vessel.png,0.0392
hepaticvessel_458_119_CT_liver_vessel.png,0.0438
hepaticvessel_458_120_CT_liver_vessel.png,0.0439
hepaticvessel_458_121_CT_liver_vessel.png,0.0355
hepaticvessel_458_122_CT_liver_vessel.png,0.0789
hepaticvessel_458_123_CT_liver_tumor.png,0.3284
hepaticvessel_458_123_CT_liver_vessel.png,0.1139
hepaticvessel_458_124_CT_liver_tumor.png,0.8215
hepaticvessel_458_124_CT_liver_vessel.png,0.1379
hepaticvessel_458_125_CT_liver_tumor.png,0.6913
hepaticvessel_458_125_CT_liver_vessel.png,0.148
hepaticvessel_458_126_CT_liver_tumor.png,0.3175
hepaticvessel_458_126_CT_liver_vessel.png,0.1293
hepaticvessel_458_127_CT_liver_tumor.png,0.2803
hepaticvessel_458_127_CT_liver_vessel.png,0.1005
hepaticvessel_458_128_CT_liver_tumor.png,0.3276
hepaticvessel_458_128_CT_liver_vessel.png,0.1392
hepaticvessel_458_129_CT_liver_tumor.png,0.294
hepaticvessel_458_129_CT_liver_vessel.png,0.1433
hepaticvessel_458_130_CT_liver_tumor.png,0.3722
hepaticvessel_458_130_CT_liver_vessel.png,0.1318
hepaticvessel_458_131_CT_liver_tumor.png,0.1858
hepaticvessel_458_131_CT_liver_vessel.png,0.4659
hepaticvessel_458_132_CT_liver_tumor.png,0.2269
hepaticvessel_458_132_CT_liver_vessel.png,0.5278
hepaticvessel_458_133_CT_liver_tumor.png,0.1149
hepaticvessel_458_133_CT_liver_vessel.png,0.5903
hepaticvessel_458_134_CT_liver_tumor.png,0.6076
hepaticvessel_458_134_CT_liver_vessel.png,0.706
hepaticvessel_458_135_CT_liver_tumor.png,0.4677
hepaticvessel_458_135_CT_liver_vessel.png,0.6738
hepaticvessel_458_136_CT_liver_tumor.png,0.3581
hepaticvessel_458_136_CT_liver_vessel.png,0.7098
hepaticvessel_458_137_CT_liver_tumor.png,0.3146
hepaticvessel_458_137_CT_liver_vessel.png,0.7127
hepaticvessel_458_138_CT_liver_vessel.png,0.7036
hepaticvessel_458_139_CT_liver_vessel.png,0.6272
hepaticvessel_458_140_CT_liver_vessel.png,0.4956
hepaticvessel_458_141_CT_liver_vessel.png,0.5557
hepaticvessel_458_142_CT_liver_vessel.png,0.7467
hepaticvessel_458_143_CT_liver_vessel.png,0.6603
hepaticvessel_458_38_CT_liver_vessel.png,0.4456
hepaticvessel_458_39_CT_liver_vessel.png,0.4073
hepaticvessel_458_40_CT_liver_vessel.png,0.49
hepaticvessel_458_41_CT_liver_vessel.png,0.356
hepaticvessel_458_42_CT_liver_vessel.png,0.4601
hepaticvessel_458_43_CT_liver_vessel.png,0.5764
hepaticvessel_458_51_CT_liver_vessel.png,0.0979
hepaticvessel_458_52_CT_liver_vessel.png,0.0764
hepaticvessel_458_53_CT_liver_vessel.png,0.0811
hepaticvessel_458_54_CT_liver_vessel.png,0.0638
hepaticvessel_458_60_CT_liver_vessel.png,0.0949
hepaticvessel_458_62_CT_liver_vessel.png,0.0584
hepaticvessel_458_63_CT_liver_vessel.png,0.0545
hepaticvessel_458_64_CT_liver_vessel.png,0.0588
hepaticvessel_458_65_CT_liver_vessel.png,0.0539
hepaticvessel_458_66_CT_liver_vessel.png,0.0827
hepaticvessel_458_67_CT_liver_vessel.png,0.0844
hepaticvessel_458_68_CT_liver_vessel.png,0.07
hepaticvessel_458_71_CT_liver_vessel.png,0.0609
hepaticvessel_458_72_CT_liver_vessel.png,0.1068
hepaticvessel_458_73_CT_liver_vessel.png,0.1326
hepaticvessel_458_74_CT_liver_vessel.png,0.1775
hepaticvessel_458_75_CT_liver_vessel.png,0.2462
hepaticvessel_458_76_CT_liver_vessel.png,0.3168
hepaticvessel_458_77_CT_liver_vessel.png,0.3669
hepaticvessel_458_78_CT_liver_vessel.png,0.3733
hepaticvessel_458_79_CT_liver_vessel.png,0.3837
hepaticvessel_458_80_CT_liver_vessel.png,0.4008
hepaticvessel_458_81_CT_liver_tumor.png,0.4146
hepaticvessel_458_81_CT_liver_vessel.png,0.4523
hepaticvessel_458_82_CT_liver_tumor.png,0.3799
hepaticvessel_458_82_CT_liver_vessel.png,0.4867
hepaticvessel_458_83_CT_liver_tumor.png,0.5705
hepaticvessel_458_83_CT_liver_vessel.png,0.4806
hepaticvessel_458_84_CT_liver_tumor.png,0.6908
hepaticvessel_458_84_CT_liver_vessel.png,0.3935
hepaticvessel_458_85_CT_liver_tumor.png,0.6942
hepaticvessel_458_85_CT_liver_vessel.png,0.3075
hepaticvessel_458_86_CT_liver_tumor.png,0.6813
hepaticvessel_458_86_CT_liver_vessel.png,0.2526
hepaticvessel_458_87_CT_liver_tumor.png,0.0241
hepaticvessel_458_87_CT_liver_vessel.png,0.2527
hepaticvessel_458_88_CT_liver_tumor.png,0.1583
hepaticvessel_458_88_CT_liver_vessel.png,0.234
hepaticvessel_458_89_CT_liver_tumor.png,0.0626
hepaticvessel_458_89_CT_liver_vessel.png,0.1888
hepaticvessel_458_90_CT_liver_tumor.png,0.3459
hepaticvessel_458_90_CT_liver_vessel.png,0.201
hepaticvessel_458_91_CT_liver_tumor.png,0.3306
hepaticvessel_458_91_CT_liver_vessel.png,0.0745
hepaticvessel_458_92_CT_liver_vessel.png,0.0511
hepaticvessel_458_93_CT_liver_vessel.png,0.0326
hepaticvessel_458_94_CT_liver_vessel.png,0.0379
hepaticvessel_458_95_CT_liver_vessel.png,0.0561
hepaticvessel_458_96_CT_liver_vessel.png,0.0001
hepaticvessel_458_97_CT_liver_vessel.png,0.0022
hepaticvessel_458_98_CT_liver_vessel.png,0.0827
hepaticvessel_458_99_CT_liver_vessel.png,0.0665
