file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
03928_ultrasound_transperineal_public+symphysis.png,0.650130331096445,34.579997292737275,0.9804051589801399,1.553239624774252,0.7740006553079948,22.290735432416454,0.0824751941075743,415.5986958546124,0.09665453774684707,419.4642333984375,30096,0.7816127775613557,0.9750850477887575,0.8733530668408555
03929_ultrasound_transperineal_public+symphysis.png,0.8496610484675333,13.01892019152789,0.9801835835238758,1.5749929949261003,0.8676015799626443,11.820601552449316,0.09126111520666036,412.4892883300781,0.09222371251117717,400.2311992882366,30544,0.7608419479387222,0.9749433432283188,0.8809846948432619
03930_ultrasound_transperineal_public+symphysis.png,0.7563812252568665,22.86145839132258,0.9772478022456262,1.7367881280071331,0.8866554632817216,9.597858863012826,0.08433955720596631,433.2727654803379,0.08735760410186,410.3915259127534,28544,0.7705223376973951,0.9757631695894439,0.907095372351827
03931_ultrasound_transperineal_public+symphysis.png,0.7468337865150568,24.106385818329954,0.965839183614388,2.6390547262962567,0.8921839040073084,8.364940456578529,0.060617756384250175,526.4002685546875,0.07016160421374015,408.2911071777344,27760,0.7901403239119916,0.977292730153142,0.8889231917831627
03932_ultrasound_transperineal_public+symphysis.png,0.673469678614694,31.797959540420564,0.9761043749556831,1.862662067709043,0.856713204258446,12.136615572630689,0.0883991393080142,416.8239440917969,0.08916782238015197,395.73193359375,27904,0.8077579968157476,0.9775442284112804,0.8932084996053582
03933_ultrasound_transperineal_public+symphysis.png,0.8025901580518358,17.24656145722914,0.9782409612073703,1.5775114633888005,0.8673122034675556,10.72832803536284,0.06805543497630809,399.2067155118159,0.08491323692817392,417.7143724701971,27040,0.7415329768270945,0.9776910004700438,0.8558731652090169
03934_ultrasound_transperineal_public+symphysis.png,0.6966763920406305,27.69376418572702,0.9664499169894853,2.586561767167823,0.8339121063345707,13.627358976318622,0.06679477156655732,454.2433913725449,0.08060729960399719,402.91815185546875,28192,0.7404722506763323,0.975873169718578,0.8601789258024254
03935_ultrasound_transperineal_public+symphysis.png,0.7836449145592395,18.389453125401186,0.9511574871618185,3.959897434783269,0.809493374238357,15.34669143070029,0.06884481160207619,484.98615800360784,0.08314980013163106,401.065673828125,29184,0.7462220972154747,0.973156824168862,0.8591299633809336
03936_ultrasound_transperineal_public+symphysis.png,0.6880988000127319,28.494212358566507,0.9721882361534668,2.1249495911935736,0.8008651461068426,18.34134539395525,0.061853779932846284,454.211529477988,0.07700190600184488,381.5326843261719,27088,0.8019658347396157,0.9816982568042619,0.8777626882656526
03937_ultrasound_transperineal_public+symphysis.png,0.7453145384541955,22.675419181690373,0.971705217859064,2.094245294099901,0.7800439373538375,20.45307664177245,0.06343228333293531,475.87788812067356,0.07869931944114142,418.1593017578125,27632,0.7257636645391747,0.9712819431262962,0.857966449856725
03938_ultrasound_transperineal_public+symphysis.png,0.7993814196800183,16.5364002832408,0.9791430514622534,1.569721359419138,0.8164327569414507,15.362271336793254,0.052706092978881285,470.4588981924146,0.07359112033569462,414.2825012207031,26096,0.7635544371946046,0.9786611663228951,0.8929693534248835
03939_ultrasound_transperineal_public+symphysis.png,0.6830179485097052,27.974256030699518,0.975609756097561,1.872299992394403,0.9192121322374187,7.025983366675367,0.09171141815031576,439.33812984393,0.09181667907360797,397.0689697265625,28800,0.7776007776007776,0.9804922888366867,0.855223982100884
03940_ultrasound_transperineal_public+symphysis.png,0.8930353817504656,8.413248465700848,0.9731101883918696,1.999118990919165,0.9239431678652867,7.441349418548645,0.05574647000963794,477.0197588270014,0.07238265343525695,436.9005432128906,27152,0.7564706210124537,0.975392463268312,0.8644694853287437
03941_ultrasound_transperineal_public+symphysis.png,0.823323720259553,14.624777363374216,0.9699980059097584,2.3484507975244493,0.9020371271640131,11.696579861727349,0.05209868775310859,515.029002532875,0.07466560788862163,463.0491027832031,27456,0.781487490393647,0.9778822523773908,0.8827617629894591
03942_ultrasound_transperineal_public+symphysis.png,0.853711705399198,11.723832002052895,0.9683245290541214,2.3053341069221496,0.811402347542141,11.918850149807698,0.05591917539101758,503.81463623046875,0.0660678818608876,444.5018166647852,24368,0.7376865558683741,0.9697162640773608,0.8922289575581847
03943_ultrasound_transperineal_public+symphysis.png,0.8312361351900528,14.711295719321846,0.98245748136824,1.2794191611415529,0.818562141983652,13.078285948179333,0.05004384206282413,542.493408203125,0.07016935092537119,492.83331022340946,25984,0.7954691565896219,0.9821219337037457,0.8816781901168295
03944_ultrasound_transperineal_public+symphysis.png,0.8538841822396357,11.463659940131556,0.9719197486846416,2.0763121753383498,0.8604582966779775,11.852828137729697,0.055564536669500564,559.010009765625,0.06866384885564762,474.36205768495887,25648,0.7553081838796124,0.973691203826734,0.8931124452953131
03945_ultrasound_transperineal_public+symphysis.png,0.8701826788857195,10.142636356169431,0.9777898473415708,1.5846606616911134,0.88914109683434,8.986693188985189,0.05901749009021404,535.2838745117188,0.06844675094279923,476.7690886527053,25376,0.7971601796877454,0.9813976872800402,0.8561369915850473
03946_ultrasound_transperineal_public+symphysis.png,0.8179087280358833,13.671089100333036,0.9569688667029482,3.302535878119969,0.893201831630856,9.69407743978112,0.050129152607088556,531.1608309366437,0.07029199049871132,495.715003473745,26848,0.7480010029810826,0.9773926972223234,0.8682431172943973
03947_ultrasound_transperineal_public+symphysis.png,0.8510823610531473,11.949205846942606,0.979762428508579,1.495276172203247,0.9213153469066447,10.057466120685678,0.041546037562986714,511.032551376877,0.07305747038781141,464.75626617329556,26832,0.7389903329752954,0.975957516458735,0.8807100240352931
03948_ultrasound_transperineal_public+symphysis.png,0.8997477679465108,7.40021629564624,0.9714813788004806,2.1235397841356978,0.870399301180937,11.210409025095476,0.05379406248356695,508.60664664248503,0.07154259703809145,512.5663452148438,26688,0.7649402390438247,0.9794120885170098,0.8545818845988513
03949_ultrasound_transperineal_public+symphysis.png,0.8048033985047917,19.909767381096845,0.9781181221237972,1.6100235756218206,0.892565920876624,8.583597922028678,0.05670194871218191,518.395778750832,0.07368433839994709,468.4517710803181,27296,0.7604825453431031,0.9769156436777495,0.8684908884547801
03950_ultrasound_transperineal_public+symphysis.png,0.919506942897453,6.427907500452925,0.9831320607713284,1.1960673743201105,0.9098252864925793,7.049903168278743,0.05180137496759071,534.4611813137471,0.06841920354372415,531.0249556047918,25616,0.7461043311100107,0.9736592040746512,0.854655861547394
03951_ultrasound_transperineal_public+symphysis.png,0.8781109936960245,10.582289601498019,0.96321395883235,2.7677136810382312,0.9094264996704021,8.678503409141111,0.04359717984180439,496.48362564380585,0.06713239143201065,541.8973388671875,25264,0.7604828271274194,0.9823851926741066,0.8906175993371065
03952_ultrasound_transperineal_public+symphysis.png,0.882958893358187,8.890209379780796,0.980880133942413,1.300503900012032,0.8530333496367951,11.463745339990805,0.04969169387014871,510.12470575593295,0.06246438940566161,581.6183307397135,24064,0.7124374574414543,0.9606770729370434,0.8453774961499755
03953_ultrasound_transperineal_public+symphysis.png,0.778163997948601,20.78043316611598,0.9794766852760615,1.460402287474466,0.8454965170905556,12.67981649283723,0.049821168647019125,522.6307373046875,0.06760191307784126,515.083984375,24976,0.7307838604909734,0.9692265900888665,0.8742378093228738
03954_ultrasound_transperineal_public+symphysis.png,0.8481726361903217,11.346151884724287,0.9729378301503454,1.8439427336687764,0.8220745588500994,14.30019180945181,0.046957722338602174,518.1997227416274,0.06622358072902503,474.7254943847656,24352,0.733030312151952,0.9741969036284354,0.8463690251923528
03955_ultrasound_transperineal_public+symphysis.png,0.8734798616534643,9.769696884107768,0.9805969580299623,1.3995852776538538,0.9015885315769082,8.244510234227638,0.0551927764617022,527.4431452768366,0.07029711921606621,511.46384998008796,26048,0.762149983907306,0.9789169078131459,0.8834798545782838
03956_ultrasound_transperineal_public+symphysis.png,0.8716211156870086,10.165411703149031,0.9588832784200573,2.99672977734415,0.8490121633973142,12.265158951611506,0.05419496357083652,550.9069755348054,0.0668008841611204,511.8948669433594,24736,0.7360809403362595,0.9690891283055828,0.8803374296505513
03957_ultrasound_transperineal_public+symphysis.png,0.9033235036263648,7.397460248057298,0.9685775686821165,2.3190302880928804,0.9019087920669803,9.300666781026159,0.05078038952007169,510.67979272536195,0.06798442203400569,515.36181640625,25216,0.7815279714861305,0.977629589423487,0.8725514075338288
03958_ultrasound_transperineal_public+symphysis.png,0.8482993457550598,11.796384496590646,0.9630338417075124,2.681405829482744,0.8423097432772149,11.679554969471768,0.04014112775442081,518.1495685271091,0.06754315590702446,480.592973640482,24816,0.7025848645281844,0.9705502757245101,0.8634733577734036
03959_ultrasound_transperineal_public+symphysis.png,0.7920887781846572,19.38152256693929,0.96424510423247,2.4545722001368104,0.8329282986501113,10.403127154030651,0.03687277758112913,511.2944690315736,0.06148658499052391,503.2652404173666,23056,0.7364016736401674,0.9582311624620755,0.8286410615329569
03960_ultrasound_transperineal_public+symphysis.png,0.8276467682625638,14.606117243717893,0.9695167564332735,2.274173298601023,0.928417876673581,5.461244981973045,0.04741249381710262,528.8480482461665,0.07055581770466447,482.02075801202426,26208,0.7542087542087542,0.9745286877626148,0.8819474038788181
03961_ultrasound_transperineal_public+symphysis.png,0.8347007045543741,13.678002712547139,0.9647036474164133,2.6508913546800614,0.9037748199869081,8.088145884414706,0.05011568772535616,542.1270751953125,0.06897976321790353,489.6009944430093,25600,0.736711847822959,0.9674615471826462,0.8694030747643229
03962_ultrasound_transperineal_public+symphysis.png,0.8667786984991598,10.638045309485864,0.9781329653692098,1.6559519189175531,0.9305051947319969,6.166780450935195,0.04915455951429573,560.8319091796875,0.06894418624666494,496.96050553853155,25760,0.779826234371689,0.9769046986992301,0.9054554919494872
03963_ultrasound_transperineal_public+symphysis.png,0.8615225118483413,11.790872414930757,0.9706619715614414,2.169667363557659,0.8809357607772852,10.693350915658085,0.052593435934185966,553.6197509765625,0.06861467832992121,496.99186146847705,25664,0.7725234038710455,0.9742986219202004,0.8660590759763187
03964_ultrasound_transperineal_public+symphysis.png,0.8120622420777648,16.87775796037212,0.9769466904757128,1.6379640453329711,0.8750353406841956,9.371417048181806,0.05217272393304925,542.2485961914062,0.06424408827443964,469.2587115893597,24640,0.7543242002142967,0.9777389786119598,0.8880837033158946
03965_ultrasound_transperineal_public+symphysis.png,0.8419513491957995,13.70378267236179,0.9732925830486806,1.9190476871829816,0.852900407443189,10.484029899603925,0.052258396470624476,560.0277709960938,0.06605882810801525,490.0770347209226,24752,0.767147063381373,0.9677444579114047,0.8370797118294575
03966_ultrasound_transperineal_public+symphysis.png,0.09202132307961199,53.92194951448404,0.9174134840755549,5.301013182633554,0.7086514247189228,21.687184835597684,0.03790457542299755,566.3260923335512,0.04877234596313917,433.012237037855,18000,0.7122225299726981,0.9727100783572008,0.8729166557255488
03967_ultrasound_transperineal_public+symphysis.png,0.8576498922550386,10.010483398974648,0.980565710987108,1.1767971527953587,0.7946006123016978,12.119820582190458,0.04913603037882665,599.0817974944582,0.05909790254828576,459.2587520199303,20688,0.6836522256369585,0.9625459451914576,0.8580654524279993
03968_ultrasound_transperineal_public+symphysis.png,0.8684108714575878,10.421555359810188,0.9790639514112183,1.3332983876090927,0.8296267563141109,10.124328991241544,0.05041082917189112,582.702392578125,0.058797792330349735,465.5734560180031,20944,0.7436179655600923,0.979927946474524,0.8841190064159596
03969_ultrasound_transperineal_public+symphysis.png,0.8442563198118753,12.445832355068875,0.9811440885493192,1.1691154092550278,0.8256626035656964,12.476628699307744,0.04456651557082603,590.8806224214651,0.05646789778888047,456.9335107562014,20224,0.6895564117426438,0.9644713624874816,0.9008192924867134
03970_ultrasound_transperineal_public+symphysis.png,0.6777080339811944,22.065219591253207,0.982478972356783,1.0940219243083682,0.8165665011758557,11.294574944273583,0.04869881327263129,567.5709183471527,0.05770920295727731,431.9470390960569,20592,0.7021037198677077,0.9690808979246082,0.9142596558088163
03971_ultrasound_transperineal_public+symphysis.png,0.5394924252233588,27.715002837438174,0.9757392702294538,1.4865844915722426,0.797956974062044,13.013341003242216,0.050977171949416984,565.5326538085938,0.05561769133789249,480.2099625427584,20176,0.6751212983101891,0.9667928506397048,0.9026488923354816
03972_ultrasound_transperineal_public+symphysis.png,0.766770086658821,16.878538737186545,0.978072618625614,1.3651196272560642,0.847983948022167,9.924959406818054,0.048674821937824936,552.2677001953125,0.05463154955687869,455.8877070435373,19408,0.7157133901242763,0.9748355015319705,0.8999330362020803
03973_ultrasound_transperineal_public+symphysis.png,0.7418176164191869,18.438806023086595,0.9728206160660359,1.6606490512546017,0.7957891600665392,12.743575157044639,0.04922660759169246,558.6702270507812,0.054014971929418454,465.1856006848779,19424,0.6896502751642108,0.9697937989914623,0.8964760586138963
03974_ultrasound_transperineal_public+symphysis.png,0.7480866226694437,23.860527536664506,0.9687082239936624,1.96083162196775,0.8150162954250288,12.28462483750803,0.04794843617496375,555.7021851246283,0.05527056003405661,448.71310294313923,19824,0.7171954704967258,0.9724797645327447,0.8985755837478759
03975_ultrasound_transperineal_public+symphysis.png,0.6889806436498872,19.38630551558941,0.9784087255459649,1.3387028212674505,0.8355125707176225,10.073106791767373,0.047294399885335514,625.4742431640625,0.0552516613252564,468.7908201037367,20128,0.6995447120564418,0.964492788346351,0.9126042491229986
