file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
03929_ultrasound_transperineal_fetal+head.png,0.8865315772627214,30.257844646728724,0.9712809912970771,6.984826379216687,0.7639062510831314,52.00375913320746,0.5357254860965921,139.36649210869805,0.534144389158092,173.89328002929688,229888,0.7646493372582281,0.9886932998447425,0.9329143786236612
03930_ultrasound_transperineal_fetal+head.png,0.9103596602772414,24.22390341750945,0.9786023194943394,5.237540140095829,0.7385952242391947,57.23741596581753,0.5244383262889432,145.62388344100023,0.544143901527375,172.3170928955078,234384,0.7579233293990202,0.9876410033836598,0.9581348706795209
03931_ultrasound_transperineal_fetal+head.png,0.9110309931738132,22.408810491326808,0.9677542951817755,7.896850627313733,0.7676956568962179,48.50680254767097,0.5396519764918886,132.82436385183533,0.5483460271900624,174.99830627441406,230208,0.7684845490567864,0.9887258249474945,0.9377007322458246
03932_ultrasound_transperineal_fetal+head.png,0.9254361465544475,18.713035284401325,0.97690904482313,5.798521062217726,0.766979164539094,58.11426253649528,0.5338105858317322,141.98825024773456,0.561018731850074,170.52220153808594,236560,0.7995754705820718,0.9905824319853942,0.9422577569157528
03933_ultrasound_transperineal_fetal+head.png,0.894428358339914,26.238983009909056,0.9672827132685371,7.5522486364758485,0.7199457361419904,53.43275611256575,0.4946667644880118,156.68706312463237,0.5159568683752329,185.415283203125,211136,0.7741150158573026,0.9871288378551492,0.92023877523124
03934_ultrasound_transperineal_fetal+head.png,0.9415797996664469,14.976141811573527,0.969750323024278,7.43748988106162,0.8860485829641808,28.106040918957877,0.44367114568062527,157.8280916115706,0.5253002231825081,209.48619079589844,239840,0.7722599486748516,0.9891410590045078,0.9516097831020596
03935_ultrasound_transperineal_fetal+head.png,0.9570291478920187,11.016403730909554,0.9817469003311573,4.35957562353902,0.8843804602679172,29.557847491426767,0.4427564515269961,154.46208839013187,0.5294894769198571,209.5513153076172,242880,0.7788884292352539,0.9889371612845433,0.9487225083086558
03936_ultrasound_transperineal_fetal+head.png,0.9529353588100324,12.364990942785935,0.9867588422361051,3.2078805137209025,0.8864404779521261,27.01838145453475,0.45011772467213396,143.97316378406438,0.5306043854999405,215.34799194335938,245248,0.7816793893129771,0.9895695891991785,0.9592293745247954
03937_ultrasound_transperineal_fetal+head.png,0.9533153312945163,12.097624765714778,0.987773258357776,3.001634453450212,0.874498996616219,28.998689636793205,0.4551215974100208,140.60689933886158,0.5344531799073682,199.39947509765625,244864,0.785250890712538,0.9902737504499148,0.9543156266753128
03938_ultrasound_transperineal_fetal+head.png,0.9597673840205925,10.11898772180637,0.9867536140162546,3.1541174955877254,0.9019722402666042,23.49000558725202,0.4545350831456267,139.5640272153145,0.5325551878343594,214.14842224121094,246928,0.7985382811868381,0.9904654940735244,0.9481045175645073
03939_ultrasound_transperineal_fetal+head.png,0.9586201981327062,10.248860153578358,0.9778326819093137,5.448950780835105,0.8010392502551731,46.482795147698425,0.5439406333995559,128.05621602482773,0.5614699859298162,170.5730438232422,241824,0.7838576360188652,0.9896502191501639,0.9420311607828592
03940_ultrasound_transperineal_fetal+head.png,0.9518444772562634,12.677680206319872,0.9878149211903191,2.8620408598067857,0.7381267340680485,55.52121401864323,0.45112796282586676,143.41402068148778,0.5054005873028248,223.48007202148438,243104,0.7861718813161938,0.9891242874638392,0.9471021224838837
03941_ultrasound_transperineal_fetal+head.png,0.9572888972979088,11.34283857504143,0.9870277569030578,3.102440866595093,0.7378540615419175,54.90712454159593,0.4443268228878001,144.96763955635788,0.5178254949198701,205.03021240234375,247184,0.7829389350454369,0.9883841352478517,0.9591987711687003
03942_ultrasound_transperineal_fetal+head.png,0.9341096743879898,16.86672430889985,0.9818150695922887,4.239113596043167,0.7446069002323797,53.98722171323649,0.4311184380521228,164.45259039616872,0.491193212443009,216.3126983642578,232384,0.7845377356898094,0.9907357273498553,0.9345438568138013
03943_ultrasound_transperineal_fetal+head.png,0.9418826683163213,15.001953574557783,0.9770981420838771,5.549424584773056,0.7541330505945089,48.086156172520475,0.423345626428423,176.17326303232636,0.49562952033759655,211.6147003173828,232960,0.7551255247078653,0.9896640936646375,0.9370968274175819
03944_ultrasound_transperineal_fetal+head.png,0.9450729812420561,13.259149689791982,0.9867293939073796,2.988609582928152,0.7520133454788898,49.27803800936625,0.42460977758056884,172.28215664729427,0.49076368839265183,214.04080200195312,230496,0.7640793595544727,0.9896227346691683,0.9292174984803476
03945_ultrasound_transperineal_fetal+head.png,0.8982877362641434,23.89715468495968,0.9874778962526869,2.893590531647337,0.7645387409666198,43.541752362916576,0.4313774564594372,169.83500901860455,0.4955644393679802,210.96780395507812,234288,0.7640963926149872,0.9888365065229411,0.9419793908283313
03946_ultrasound_transperineal_fetal+head.png,0.9268572884560797,17.29485206280086,0.9745854303607139,6.029602229196046,0.7618943394161583,45.09527129773466,0.4158937643250396,180.55681783379316,0.48090362166667194,214.4687957763672,227056,0.7639607145140288,0.9890534000670822,0.9237971691495193
03947_ultrasound_transperineal_fetal+head.png,0.9427379583319596,15.278728055304692,0.9875713258406824,2.9254283645798895,0.7456980236629441,49.867777234163526,0.4448734132991732,146.41506765980537,0.5153317201875623,205.87380981445312,245024,0.7840742909622689,0.9893204236299254,0.951614859393286
03948_ultrasound_transperineal_fetal+head.png,0.9486985186189046,13.744116809788572,0.9713316922623308,7.3854166795360445,0.7770289130988839,49.553788803620314,0.4571339712652934,144.97902611999004,0.5204075280642417,203.290283203125,250800,0.7566135810327715,0.9890018888831928,0.953706760039717
03949_ultrasound_transperineal_fetal+head.png,0.9461104499063521,14.378200279745835,0.9839494864849063,3.9200012929005172,0.8131627860663492,42.30738992387766,0.46151444011134857,150.50515706510802,0.5261902615762541,198.4974365234375,253936,0.7769309611589591,0.9898148112056566,0.9520407033343332
03950_ultrasound_transperineal_fetal+head.png,0.9680426472266765,8.443866790221211,0.9830185357887916,4.3196958015481055,0.7866084890118119,43.054807747898174,0.4718527021242369,143.78901300152725,0.5345939238002191,200.50921630859375,264288,0.7552617816757113,0.9890684819747838,0.9609513789907791
03951_ultrasound_transperineal_fetal+head.png,0.9338303856898139,17.498115556976042,0.9848273857815774,3.6127202699304872,0.8194161246141041,33.06986682695568,0.38588532916971363,152.56113620570213,0.4693868561414933,205.47288513183594,245088,0.7782424386758752,0.98925929065304,0.9443695813017513
03952_ultrasound_transperineal_fetal+head.png,0.9615081657301896,10.238883558974736,0.9854601348252511,3.554918420400915,0.7876929432232541,44.04751767442325,0.46230868389041196,145.7266046823681,0.5181735959270792,200.873779296875,258672,0.766833172756244,0.9908792467429985,0.9646473399971979
03953_ultrasound_transperineal_fetal+head.png,0.9707257522344682,7.620325564037113,0.9786617276915041,5.405731058438754,0.7985480224533428,42.84193196837168,0.47343952172281356,146.27314999414813,0.5349412703489004,196.0891571044922,258432,0.7648881667155022,0.9893232167398487,0.9681148173209596
03954_ultrasound_transperineal_fetal+head.png,0.9668764656008677,8.669425726167221,0.9887709523290741,2.6957251277348515,0.8086116601797322,38.18300398011494,0.4643308790726655,147.35559382506878,0.5297628228951321,199.18154907226562,255872,0.7766287769565812,0.9896307526890038,0.9597707111977845
03955_ultrasound_transperineal_fetal+head.png,0.9335394708134908,17.848166436083023,0.9802986928548555,4.871504195265849,0.8093374772710888,44.16917680562206,0.4557054694674381,146.35441481071737,0.5252495966898539,201.07748413085938,253632,0.7531781831571883,0.9892159424642254,0.9553800227827187
03956_ultrasound_transperineal_fetal+head.png,0.9492124211555262,13.589150400495017,0.9788092755664676,5.3503730881154885,0.7927685437856611,43.15871079242465,0.4542715866637161,154.2487319103675,0.5183861696777964,202.00929260253906,247920,0.7679036589407563,0.9880243100528047,0.9614045992973168
03957_ultrasound_transperineal_fetal+head.png,0.9431784896165835,15.449279832535602,0.9872426937738247,3.1271859649520914,0.7758065870106612,45.83293815861935,0.4617212482543475,145.3214308894025,0.5269928569869642,199.43753051757812,253536,0.7634671846063508,0.9891501539109774,0.9605177546692425
03958_ultrasound_transperineal_fetal+head.png,0.9445057208282658,15.041648236615837,0.9859940551185918,3.324097103260933,0.7580529304109384,49.84552787620607,0.44099449526692824,158.9005797123108,0.511314791735685,208.29473876953125,243088,0.7778791107868455,0.9892362849108586,0.9569081947696075
03959_ultrasound_transperineal_fetal+head.png,0.9571691397720044,11.117636388107243,0.9846516710401773,3.751834418461569,0.7640956092965301,48.882163113296684,0.4631357317249099,144.55542455403,0.5316700791391507,197.36045837402344,258112,0.7605286032087453,0.9897501773491574,0.9644530972295476
03960_ultrasound_transperineal_fetal+head.png,0.9595022950211749,10.937268019164243,0.9833511223235656,4.046171919423706,0.769922379656958,44.799214370482794,0.4445766838979618,160.65060499510034,0.512839197505659,207.4818115234375,244912,0.7600179987276762,0.989155765215249,0.9615363040989441
03961_ultrasound_transperineal_fetal+head.png,0.9421176751544822,15.276559070429123,0.9839490435332351,3.7116863743586688,0.7768425746267833,36.54000424242184,0.4400747997202946,171.0337630354075,0.5026891562018435,209.1058807373047,239600,0.7766486766827118,0.9882490750632091,0.9460884007704381
03962_ultrasound_transperineal_fetal+head.png,0.94406994948749,14.895193863019495,0.9844402012970933,3.628051052917115,0.7483222887513455,50.67586422856852,0.4404055952485824,171.68081633036755,0.506977804454167,209.0919952392578,242416,0.7709623353782841,0.9881583720920752,0.9508545528271746
03963_ultrasound_transperineal_fetal+head.png,0.9318280272998488,17.624558768409848,0.9775791421233859,5.318196851101282,0.7851236898399307,36.98608366103691,0.42810118352000287,177.9801002473441,0.4941710105632533,214.34683227539062,232928,0.7768280278143708,0.9899487022563357,0.9262439192536458
03964_ultrasound_transperineal_fetal+head.png,0.9490343576936933,13.115935632138333,0.9870313821388846,2.956113949763078,0.7693046883459054,36.99508727041978,0.43232048674405665,171.30644566776536,0.4914021109527302,222.98069763183594,238560,0.7667657693852953,0.9886079673779262,0.94286451369423
03965_ultrasound_transperineal_fetal+head.png,0.9479397812365233,13.893378815265097,0.987710600271,2.9752024687802727,0.7279440550219024,56.73650259496029,0.4523188083895036,163.3500832165248,0.5214203630402459,205.7948760986328,253184,0.756439252476061,0.9878847707080678,0.9679343267473208
03966_ultrasound_transperineal_fetal+head.png,0.9485343656760312,11.182532045308452,0.983864674777966,3.4775123755429305,0.8745572493961858,23.283928712721323,0.3750093131131536,224.9105134393046,0.4294488180251852,239.6143035888672,193792,0.7596320062090133,0.9875204467975601,0.9722224841783115
03967_ultrasound_transperineal_fetal+head.png,0.9572980558227463,10.785138925003995,0.9817446427563291,4.32562346255057,0.838559695728452,38.30782798445353,0.4623309219733746,163.6628407046085,0.5300300512140408,199.30955505371094,244192,0.7571258042012247,0.9892523648443355,0.9250703692261486
03968_ultrasound_transperineal_fetal+head.png,0.9455116937036478,13.833179813912261,0.9794875829969071,4.923494079455362,0.8487957472124666,37.541448535958956,0.4478853933427338,180.96701176415507,0.5290381233001396,203.80682373046875,244992,0.7577267455346788,0.9897027159137274,0.9247704746775148
03969_ultrasound_transperineal_fetal+head.png,0.9308739466085214,17.248546266832776,0.9874580667888968,2.9215931671856548,0.8512556219379449,38.183446356387705,0.47319843329534683,160.6274815730048,0.5315154967776958,201.51416015625,247712,0.7800061087547272,0.9901153146671463,0.927520046365999
03970_ultrasound_transperineal_fetal+head.png,0.9491851205763111,13.157045358414276,0.979362694710208,5.149887844229335,0.8256954536018268,43.91447092176176,0.47464396644423545,157.03004276869117,0.5432388134484897,202.73667907714844,255872,0.7469297797498285,0.9887588346903367,0.9474578903538288
03971_ultrasound_transperineal_fetal+head.png,0.9197761550361934,20.090809169254666,0.9870519497794923,2.964162276936482,0.8423738095556119,37.755768342554404,0.46726559222537645,153.4403633648776,0.5254035390591282,202.72145080566406,243472,0.7512411560879131,0.9891887719241224,0.9198021749641547
03972_ultrasound_transperineal_fetal+head.png,0.9273161446028859,18.026062255886465,0.9865912772470543,3.093552115076819,0.8533221897200167,36.6384879200661,0.463830981602919,159.15890098042112,0.5215182850316605,210.78274536132812,242512,0.7563727095516569,0.9879375735824306,0.9217572596361634
03973_ultrasound_transperineal_fetal+head.png,0.9164760140127035,20.896229657902985,0.9725856164740891,6.727698899980624,0.8485054415320938,39.640410509315444,0.46276335714030215,156.19480324456265,0.5151931559251014,205.9541473388672,235824,0.7545764338852892,0.989007947325379,0.9246929638599395
03974_ultrasound_transperineal_fetal+head.png,0.9346497709859657,16.478136013990994,0.9881344380486283,2.7735534101905874,0.8464689579249274,36.578574059572546,0.46813391487018896,155.0011430461113,0.5249707319086271,209.66563415527344,241696,0.76022961390265,0.9892073522610536,0.9221502108094689
03975_ultrasound_transperineal_fetal+head.png,0.944028562492638,14.096080941798531,0.9861447585863804,3.398670334228426,0.8600520549311984,34.30140601741691,0.4753448777850181,145.47996289521447,0.5514265388250035,197.9029083251953,259664,0.7528129303471769,0.9892527192030021,0.9416585378270929
03976_ultrasound_transperineal_fetal+head.png,0.9129249348577284,21.731387323256328,0.9850381539563134,3.5576068873753854,0.8437375372416543,36.70185844022586,0.44558335959778944,166.18175100510888,0.5196983752869664,205.53204345703125,237808,0.7564421061337184,0.9891480219784791,0.9193164330310272
03977_ultrasound_transperineal_fetal+head.png,0.9390877467736835,15.138828071365502,0.9898560755144925,2.362692029633637,0.8666926121747714,29.967777590203166,0.4527756454011242,165.06815822190853,0.5241700410632338,206.9335479736328,238896,0.7782414510911525,0.9899183272627824,0.9228110348887787
03978_ultrasound_transperineal_fetal+head.png,0.947627143546796,13.036015085361816,0.9784602156817417,5.314464457579242,0.8716384641420591,31.593467978226112,0.45793425929264503,164.96597409966304,0.5312660191040427,198.6349334716797,243552,0.7577634727092272,0.9884375469255401,0.9309102375983355
03979_ultrasound_transperineal_fetal+head.png,0.9517467464177731,12.154623405866367,0.9769349953518128,5.683063022750788,0.8550428326670474,35.34139532725216,0.4678099183045319,160.54975992033056,0.5311768388005254,207.22613525390625,246512,0.7624278976262275,0.9897655594412613,0.9306491882182092
