file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
P8W4Z0_sa_0_5_MRI_heart_left+heart+ventricle.png,0.978134598424718,1.2782505102468396,0.9620548064882495,2.393836590445012,0.7250430102783537,19.857244173863446,0.05113410695427549,354.2583923339844,0.05184920398297293,360.82098388671875,16608,0.7685686519505761,0.9805750723268584,0.9916025538020393
P8W4Z0_sa_0_6_MRI_heart_left+heart+ventricle.png,0.9793314351998312,1.3347692753369815,0.9629424081128125,2.5218576821498573,0.7485160887222743,21.528907775878906,0.059645295947150685,326.5210266113281,0.05745786133734611,360.3227233886719,19168,0.778775443871125,0.9825208877953765,0.9964572076774862
P8W4Z0_sa_0_7_MRI_heart_left+heart+ventricle.png,0.9683899227185224,2.0921493904026236,0.9666827619507484,2.126298549435974,0.8361995533761539,12.263947016278475,0.055591041589120746,321.5380456834518,0.054531801974499666,349.2457275390625,18192,0.7653666540451849,0.979697345037428,0.9655199332951436
P8W4Z0_sa_12_1_MRI_heart_left+heart+ventricle.png,0.9254159495123351,2.0648726550415435,0.8985091743119266,2.910987100652561,0.5651935002747468,18.31419563293457,0.011067728348756418,446.0118103027344,0.01156390583768452,490.964599609375,3600,0.7619047619047619,0.974817221770918,0.9229260617435636
P8W4Z0_sa_12_2_MRI_heart_left+heart+ventricle.png,0.9320966643975493,2.475345109942292,0.9549822964087,1.6090936757012062,0.5264853256979242,26.55615234375,0.01853691247699808,448.0355529785156,0.019526430987597,379.81805419921875,5888,0.7795577916059844,0.9759655229570694,0.9850292847848169
P8W4Z0_sa_12_3_MRI_heart_left+heart+ventricle.png,0.914559881897029,3.027850119061878,0.9152169932246841,2.976347352419852,0.7662853140322204,6.627518410906414,0.01626868593731251,439.90924072265625,0.017307059210835724,387.272216796875,5152,0.7495998836025025,0.9711592836946277,0.9607597935013427
P8W4Z0_sa_12_4_MRI_heart_left+heart+ventricle.png,0.9528111639912882,1.6812147960305852,0.940191198546259,2.218798528141305,0.9079588089726192,6.334053019232477,0.01909721947397165,397.41180419921875,0.019816519789416624,374.7903137207031,6032,0.6977443609022557,0.965892714171337,0.9184318767780443
P8W4Z0_sa_12_5_MRI_heart_left+heart+ventricle.png,0.9547778736967926,1.8604431836133075,0.9344540005212405,2.721396563806344,0.9329157967988866,2.668962565856644,0.022479873488267535,375.9031677246094,0.02269968630294623,384.2600402832031,7200,0.7734450531743474,0.9702196469478507,0.9620216265572475
P8W4Z0_sa_12_6_MRI_heart_left+heart+ventricle.png,0.9743046357615894,1.2598359844747469,0.9542265571526352,2.324723933660795,0.6430595711791143,25.186643600463867,0.034121149523057295,367.1485900878906,0.034220480189626305,376.5918273925781,11232,0.7455692001327581,0.9735633180202826,0.9763194305554461
Q5V8W3_sa_10_2_MRI_heart_left+heart+ventricle.png,0.9518328194587188,1.883520479583498,0.9213804370022463,3.1262416325447235,0.5505272407732865,21.337812904422567,0.03622778218045964,318.52337646484375,0.022415075330450968,393.0774841308594,7520,0.7397934087555337,0.9724557092978146,0.969660054497624
Q5V8W3_sa_10_3_MRI_heart_left+heart+ventricle.png,0.9073141841871484,3.9310537794983214,0.8433328218505447,7.4008547177145525,0.5483797575324211,28.475986662427523,0.04304643185435957,317.9158020019531,0.025750881088451593,385.27154541015625,8640,0.6942547207713942,0.934559221200649,0.8961490071877081
Q5V8W3_sa_10_4_MRI_heart_left+heart+ventricle.png,0.917246229585059,3.278579924296547,0.901849870050451,3.9473189765020558,0.8284182305630027,5.601461177354767,0.03015319380109565,313.2755126953125,0.018737545895336227,408.7077331542969,6272,0.7954343690551681,0.9767948917614079,0.9878134089177711
Q5V8W3_sa_10_5_MRI_heart_left+heart+ventricle.png,0.9525155455059355,1.938956099275304,0.9175570314755992,3.3960900123302755,0.594601729030555,14.416505849056753,0.03321438641866073,325.7916259765625,0.020823617981706184,375.63885498046875,6832,0.8250211327134404,0.9803415124121108,0.9929314735677807
Q5V8W3_sa_10_6_MRI_heart_left+heart+ventricle.png,0.9376784605834885,2.737027462843984,0.9292355995652699,3.1596032791021393,0.698481155072192,13.515354298926018,0.03900012436264146,316.0791320800781,0.02406557870196285,384.4682922363281,7840,0.801226366888094,0.9759741068094112,0.9896943476028487
Q5V8W3_sa_10_7_MRI_heart_left+heart+ventricle.png,0.9103497248357891,3.2291184524253564,0.8857901726427623,4.44042783425933,0.6029710025763306,20.347619228432144,0.2936014041806287,58.66019058227539,0.27130639929224415,60.8372688293457,5520,0.8012773987516331,0.9785499024995569,0.9906957585828974
Q5V8W3_sa_10_8_MRI_heart_left+heart+ventricle.png,0.9013566986998304,2.846550398156545,0.9333531686997917,1.844469110548723,0.45332200028332625,23.119085162030753,0.46599979791856116,14.068971048258378,0.4092856686065102,29.749736785888672,3200,0.8062484252960443,0.977696303085854,0.9881495160182704
Q5V8W3_sa_24_2_MRI_heart_left+heart+ventricle.png,0.9755081127241674,1.3140900806855347,0.9354389825571988,3.8331351839806422,0.6799981134745083,23.967700602581125,0.07097497564152154,298.66473388671875,0.04262965195782911,380.6790771484375,14496,0.6728243211882107,0.9491259084659203,0.9255726230525989
Q5V8W3_sa_24_3_MRI_heart_left+heart+ventricle.png,0.9599703234074124,2.314395439486788,0.9411463172396117,3.6211182109169338,0.7745505559596799,15.817828290204744,0.07212668207671133,298.1824645996094,0.0442281395656585,382.2374267578125,15040,0.7603255649360497,0.9778297900006502,0.9785567176588362
Q5V8W3_sa_24_4_MRI_heart_left+heart+ventricle.png,0.9610093282330044,2.2624148568591558,0.924370283093972,4.688481382514974,0.8183783487945708,12.31499364752711,0.07072031699608472,283.6749572753906,0.04428683048737078,381.22149658203125,14992,0.7785220958612452,0.9816015190204936,0.9893223086629189
Q5V8W3_sa_24_5_MRI_heart_left+heart+ventricle.png,0.9621535010414998,2.3542912416294595,0.9451489876282906,3.4684674379462046,0.7403790256946866,20.36524772644043,0.7466865420136751,15.953321351166558,0.7119697681178865,22.753114700317383,15920,0.823973914393665,0.9807182899032835,0.9923892938685311
Q5V8W3_sa_24_6_MRI_heart_left+heart+ventricle.png,0.9609094242757609,2.2155804550898464,0.9442827588625127,3.262471647067584,0.7638771561708042,16.83301070593384,0.06828213147817953,289.1327819824219,0.042618793501363765,365.12640380859375,14016,0.7925360474978795,0.9773377030890454,0.9919418502286312
Q5V8W3_sa_24_7_MRI_heart_left+heart+ventricle.png,0.9523081626413941,2.2383463662742766,0.9211858990117509,3.9342189619003816,0.7023255813953488,19.1275634765625,0.04891748909131889,282.82574462890625,0.033893906181499345,347.81634521484375,9664,0.7843519194870546,0.9780386600546503,0.9922000500712669
Q5V8W3_sa_24_8_MRI_heart_left+heart+ventricle.png,0.9477749495304134,1.865560506196583,0.9321769297484822,2.5109475106437884,0.6747817533505471,15.289458274841309,0.030697203522794966,271.58917236328125,0.022440713866586522,325.45269775390625,5488,0.7984868325331005,0.9770340039166815,0.9867581659759963
R1R6Y8_sa_10_2_MRI_heart_left+heart+ventricle.png,0.9075710078844875,3.2933402302068306,0.8889326119035907,3.9753050108750663,0.5082852696145748,28.711984634399414,0.014627983659446208,429.9875793457031,0.011683600030303285,397.8912048339844,5552,0.807798632329405,0.977292730153142,0.9911121642266523
R1R6Y8_sa_10_3_MRI_heart_left+heart+ventricle.png,0.9268074977685212,3.6643719450298664,0.9550265817328416,2.229369002153972,0.6287843789460716,25.8685245513916,0.0,239.95364379882812,0.0,232.47476196289062,10208,0.801696379486374,0.9795605028308224,0.9902830370709628
R1R6Y8_sa_10_4_MRI_heart_left+heart+ventricle.png,0.9346852642956406,3.126536012616905,0.9489161740184933,2.4388006779480396,0.5929258546692319,27.043472290039062,0.40676589436920013,53.124267578125,0.4487354673954437,46.19582748413086,10016,0.7656906964299366,0.9742242972473495,0.9599944861572897
R1R6Y8_sa_10_5_MRI_heart_left+heart+ventricle.png,0.9250362995229205,4.026317556461175,0.9753179951353722,1.305183572361652,0.686883785104487,21.276096659907118,0.44052335089950934,47.60275862630626,0.4458460277584763,52.43843078613281,12512,0.775745551491103,0.9817183209101609,0.9742746551928768
R1R6Y8_sa_10_6_MRI_heart_left+heart+ventricle.png,0.9294162533384205,3.789946967304343,0.9537871204537871,2.423868007492274,0.6708701906889902,22.78581539678373,0.025529967197552107,422.07818603515625,0.02669153859616863,431.2480773925781,12048,0.74771923291752,0.9803889657417202,0.9687067984896239
R1R6Y8_sa_10_7_MRI_heart_left+heart+ventricle.png,0.9202742041506244,4.035298977543385,0.9248701152021686,3.917586194281756,0.6808075296685309,20.73810389584552,0.02274046604559101,385.30893680356314,0.023792748536492714,439.5800476074219,10992,0.7841906256688307,0.981340951700741,0.9607174054444433
R1R6Y8_sa_10_8_MRI_heart_left+heart+ventricle.png,0.9215578716401536,3.9094559033535536,0.9427137675758931,2.75073063136726,0.6800857186591153,13.14587090685358,0.022608523029533163,383.4757689224218,0.022636437590634172,445.6954650878906,10560,0.8072777310603165,0.9805924412665986,0.9737316970153772
R1R6Y8_sa_10_9_MRI_heart_left+heart+ventricle.png,0.9219474497681608,3.7335878804640132,0.9550354689158241,2.0272713281231685,0.688675924115001,16.516803120364663,0.018555965766068133,404.32905201642495,0.01887194161280158,454.182861328125,8864,0.8066248066248066,0.9791229426709378,0.9873814972109848
R1R6Y8_sa_10_10_MRI_heart_left+heart+ventricle.png,0.928576037163688,3.0468930330062447,0.8962624428723471,4.5914178672044175,0.5750931223839331,22.2985897064209,0.01810734343988852,383.0735168457031,0.015583903140559371,463.41656494140625,7504,0.7656361595755535,0.9698849683339795,0.9944545379400108
R1R6Y8_sa_23_1_MRI_heart_left+heart+ventricle.png,0.8237212145914,4.363337478028285,0.8970760233918129,2.501238503036918,0.5299828669331811,18.79659080505371,0.008163839819832501,408.5266418457031,0.0075392295849767855,480.64453125,2784,0.8034632034632034,0.9717277486910995,0.9849588472365758
R1R6Y8_sa_23_2_MRI_heart_left+heart+ventricle.png,0.9421323575017057,2.505201494138615,0.9532745831484182,1.97451084429594,0.6591976870256595,20.63788604736328,0.0,231.17330932617188,0.0,227.32627868652344,8208,0.7736827222169855,0.9779578219945192,0.9933037946075033
R1R6Y8_sa_23_3_MRI_heart_left+heart+ventricle.png,0.924800796812749,4.128950100779534,0.9616862887890926,2.0860531287702178,0.6815068493150684,25.02808952331543,0.0,233.53689575195312,0.0,226.2196502685547,12736,0.7927793339558046,0.9778119001919385,0.9856592787316291
R1R6Y8_sa_23_4_MRI_heart_left+heart+ventricle.png,0.9414986636750585,3.490890176993021,0.9694952146218111,1.7951970853195058,0.7146383834689586,22.951610565185547,0.0,225.89231872558594,0.0,220.60406494140625,15632,0.7436373150658865,0.9762068319490415,0.9868258503642193
R1R6Y8_sa_23_5_MRI_heart_left+heart+ventricle.png,0.9452778245968875,3.5485608578699033,0.9694486456757871,1.9393116914456892,0.7351975002003045,21.539928436279297,0.0,223.80657958984375,0.0,219.88388061523438,18352,0.7643800241576075,0.9807085983006466,0.9740534522749204
R1R6Y8_sa_23_6_MRI_heart_left+heart+ventricle.png,0.9464494836580433,3.5096848310461484,0.9743562905589283,1.6694748560773685,0.711739578730299,24.553394317626953,0.039355533786412114,406.67384270879313,0.04300635037893116,422.5017395019531,19328,0.7664670658682635,0.9836632907527101,0.971370648906504
R1R6Y8_sa_23_7_MRI_heart_left+heart+ventricle.png,0.9505230267626681,3.24297875472587,0.9787732708338882,1.363818915351257,0.7585356834709726,19.259844359559985,0.038794897724138716,366.96373803823286,0.04069501994262726,423.62322998046875,18896,0.7727477201161411,0.9806424827443043,0.9680353456453277
R1R6Y8_sa_23_8_MRI_heart_left+heart+ventricle.png,0.9477786438035853,3.4259556085845224,0.9785980651786197,1.3565760254859924,0.6536871062206052,31.921663284301758,0.039415713748948436,347.9981773377412,0.03878673508824214,418.91253662109375,18416,0.771156986725849,0.9795223658316047,0.981019771281887
R1R6Y8_sa_23_9_MRI_heart_left+heart+ventricle.png,0.9495227354001046,3.318374522430141,0.9750094050626108,1.6220675339476829,0.6774631321813083,27.745471954345703,0.03988682221289814,366.66358622028866,0.03857984141459418,420.2984619140625,18720,0.783886771910724,0.9794380787945377,0.9843369700623836
R1R6Y8_sa_23_10_MRI_heart_left+heart+ventricle.png,0.93886230728336,3.8338974431670945,0.9608215818516248,2.418239454970832,0.7371727268558852,17.38274044557598,0.03539037703315651,359.0089368740983,0.03344085769607239,427.21697998046875,16416,0.7809333523619237,0.9787157932391343,0.9952225588730798
Y6Y9Z2_sa_9_1_MRI_heart_left+heart+ventricle.png,0.76007784264665,9.129155158996582,0.8488047190313567,5.22152850227356,0.646570140042725,14.629736895687225,0.014991854300270268,374.3284638352272,0.013061091895817011,432.5570373535156,4101,0.8369387755102041,0.9851068940667788,0.9953067407958106
Y6Y9Z2_sa_9_2_MRI_heart_left+heart+ventricle.png,0.9743043941006538,1.1749236953442723,0.9481035987971675,2.592615040736797,0.8003247412218388,11.742652893066406,0.0363351547598205,346.11932373046875,0.03074509608232375,398.9091796875,9858,0.7659673659673659,0.9781702718793411,0.9903524238523735
Y6Y9Z2_sa_9_3_MRI_heart_left+heart+ventricle.png,0.9616417005801368,1.9318965973268811,0.922412018933937,4.259446489810943,0.6569150495397784,24.57211685180664,0.03928240350581493,365.6757507324219,0.03363652737752161,389.2738952636719,11205,0.7540884312537856,0.9789873749508541,0.9894596931705596
Y6Y9Z2_sa_9_4_MRI_heart_left+heart+ventricle.png,0.9389866316978108,3.5015684122035844,0.9230486550051448,4.514769926778416,0.869729219991917,7.968634372417229,0.04168772596554317,304.0922546386719,0.03881051389898364,374.3398742675781,13029,0.7656011282171818,0.9776393787048848,0.9921402467768322
Y6Y9Z2_sa_9_5_MRI_heart_left+heart+ventricle.png,0.9702199093503441,1.7069108077793087,0.9519361356785584,2.8846895810130646,0.6881986297841652,22.34335122861911,0.044353798126951095,310.19677734375,0.04431881278077836,373.3408203125,14487,0.7607120352867045,0.9797119091093528,0.99510388854625
Y6Y9Z2_sa_9_6_MRI_heart_left+heart+ventricle.png,0.9644326155335108,2.1878709866714154,0.9476823957525503,3.345832444200612,0.6976000710432254,24.03416438617258,0.050574442993190374,326.9279479980469,0.04783852511125238,360.1241455078125,15953,0.7593412347089342,0.9802752857318422,0.9907784502240247
Y6Y9Z2_sa_9_7_MRI_heart_left+heart+ventricle.png,0.9797103098944253,1.2408133773254109,0.9546997606989815,2.94110765016908,0.7319051844340221,19.461408615112305,0.05285980646755997,341.44775390625,0.05133090833660535,360.6010437011719,17322,0.7305161943319838,0.9777602167532174,0.9914490001978922
Y6Y9Z2_sa_9_8_MRI_heart_left+heart+ventricle.png,0.9708419155509783,1.6885545959109667,0.9502339162925053,3.0385918544907855,0.6829191357051123,25.878232955932617,0.04484072739323143,352.8432312011719,0.04477488470208674,337.58343505859375,15155,0.7464046493301812,0.9797330057859521,0.9896604331786562
Y6Y9Z2_sa_9_9_MRI_heart_left+heart+ventricle.png,0.9428734974241557,3.241669894637622,0.934515738942431,3.7929381167911007,0.6555959616509422,26.00681495666504,0.03667641999088383,349.9645366134765,0.037831928210320866,368.61785888671875,12890,0.7574333059113879,0.9725732825291432,0.9879956350540124
Y6Y9Z2_sa_9_10_MRI_heart_left+heart+ventricle.png,0.8983311258278146,4.903934302108358,0.9043826859526518,4.572556749364796,0.665232526303438,19.6383113861084,0.025153102950550076,378.2841491699219,0.025098983674150026,386.7887878417969,8504,0.7865334813170551,0.9752852801192728,0.9958380597663817
Y6Y9Z2_sa_29_1_MRI_heart_left+heart+ventricle.png,0.9604041304509323,1.5311752160913066,0.9610261470152935,1.5129080718158143,0.8916318269294579,4.551136376785509,0.0,245.48081970214844,0.0,239.91424560546875,6911,0.744559362206421,0.9721479814319877,0.9851366104147551
Y6Y9Z2_sa_29_2_MRI_heart_left+heart+ventricle.png,0.9633415727512673,1.8745317847367777,0.965163125049372,1.8600122101031817,0.8931422946516461,6.318128229490394,0.04543402429069225,330.8883056640625,0.038782418301476045,372.56201171875,12328,0.7409989781811624,0.9720480977725212,0.991105124832146
Y6Y9Z2_sa_29_3_MRI_heart_left+heart+ventricle.png,0.9768974631835502,1.308795371795083,0.944736233607505,3.362191807387168,0.7431137880007269,18.67493438720703,0.0,236.80934143066406,0.0,235.6554412841797,14312,0.7362139917695473,0.977562241726717,0.9904229318344673
Y6Y9Z2_sa_29_4_MRI_heart_left+heart+ventricle.png,0.9790812796082398,1.3123415137799281,0.9687924712157345,2.115560301949473,0.9081714285714285,6.02118972234552,0.06356717139175258,309.52545166015625,0.05509045776383696,355.177978515625,18942,0.7353831819240624,0.9799275737196068,0.9932814394902227
Y6Y9Z2_sa_29_5_MRI_heart_left+heart+ventricle.png,0.9648060075093867,2.4002282180910655,0.9667521729385102,2.226717255133709,0.8863466915191053,7.738405166045638,0.06417210991517101,313.3604431152344,0.05884677575055507,365.2764587402344,19507,0.7593818125194643,0.9841333905103045,0.9837572053706017
Y6Y9Z2_sa_29_6_MRI_heart_left+heart+ventricle.png,0.9747379198290637,1.776320127460769,0.9731883419917232,1.9278307433756319,0.7961026446339984,16.77199887490412,0.07051617475365066,298.65087890625,0.06662460193151366,344.25628662109375,22438,0.7680038335158818,0.9821627891707339,0.9929069037619632
Y6Y9Z2_sa_29_7_MRI_heart_left+heart+ventricle.png,0.9783564006735389,1.5513043858188247,0.9702364056607599,2.2455497245953002,0.8000199481348494,18.097511145827834,0.0725153510018155,321.61279296875,0.07073761726995687,347.10223388671875,24245,0.7494358752434237,0.9811420015377768,0.9825743436805485
Y6Y9Z2_sa_29_8_MRI_heart_left+heart+ventricle.png,0.9849716483603632,1.074697771398237,0.9741442803426755,1.9701955580791104,0.819059778694428,15.559101538943208,0.072949214380864,341.2658996582031,0.07354638008226788,338.2901916503906,25273,0.7335713456403111,0.9803716203111059,0.9803407406067555
Y6Y9Z2_sa_29_9_MRI_heart_left+heart+ventricle.png,0.9786162532213326,1.5876365416409042,0.9806041947277275,1.4416599386910531,0.8285498610731895,14.913067817687988,0.07341622936022756,338.85589599609375,0.074318552122245,340.2523498535156,25794,0.7511357018054746,0.9809656011713476,0.9783978751349256
Y6Y9Z2_sa_29_10_MRI_heart_left+heart+ventricle.png,0.9863170903954802,0.9525057411399381,0.979476229901085,1.4447988209465201,0.867277108433735,10.433476314204917,0.06523096624955113,350.4382019042969,0.06545922908269959,345.93023681640625,22616,0.756590392078148,0.9830051723388534,0.9828905054319458
