file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0385_64_CT_abdomen_right+kidney.png,0.971956043956044,0.8365524623031709,0.9613543091655267,3.1916529078596816,0.3364788352655702,12.911201302361535,0.03960831291006803,204.6396942138672,0.03982759715295462,256.8609313964844,5646,0.7576489533011272,0.9624137049347993,0.9263212716814498
amos_0385_65_CT_abdomen_right+kidney.png,0.9810126582278481,0.5659798893772188,0.9773154808011508,0.6935301452386574,0.572968118545128,19.352907180786133,0.031586042673285415,220.66448974609375,0.03196827510182461,263.7848205566406,4466,0.796078431372549,0.9916731431109137,0.9539540496453114
amos_0385_66_CT_abdomen_right+kidney.png,0.9615384615384616,0.9779058138364578,0.9437113746450643,1.4713310176012466,0.6444368832936372,12.511280430749405,0.025653851650707445,230.0363006591797,0.020658738151766463,272.010498046875,2841,0.8192041522491349,0.9984185556141276,0.9417780003243461
amos_0385_67_CT_abdomen_right+kidney.png,0.8640483383685801,2.2821991835664583,0.7341400806747341,5.084775447845459,0.31048387096774194,22.403215408325195,0.012482230590817269,240.95034790039062,0.007366794230203121,288.1229248046875,1001,0.8425925925925926,1.0116220313289541,0.9808283959277225
amos_0385_52_CT_abdomen_right+kidney.png,0.9851832596828698,0.4030530457047449,0.9665108050044231,0.9848885118961335,0.9510350811949919,1.4600632507904716,0.019037231168542616,215.36351013183594,0.029326139793274753,259.3505554199219,3843,0.8201024327784892,0.9903362968689602,0.9632372739625134
amos_0385_53_CT_abdomen_right+kidney.png,0.9662557589341303,0.8864311615396989,0.9474326137333822,3.327150492214718,0.928689492325856,3.9891760798780806,0.0230215255239733,226.813232421875,0.029862511179493397,256.9350891113281,3940,0.7613526570048309,0.9349786426198387,0.8665990511119539
amos_0385_54_CT_abdomen_right+kidney.png,0.9616290018832392,0.9709555948735515,0.926962457337884,3.971002214886406,0.9114232002653987,4.521223611798551,0.027397126476075128,222.33730349449363,0.03101900788829245,255.90127563476562,4123,0.7551282051282051,0.9004149377593361,0.8077183838409089
amos_0385_55_CT_abdomen_right+kidney.png,0.9696416343300617,0.6939732227052636,0.9132083649366128,4.497424673873025,0.7275183652790678,11.029176176956351,0.03265464605528187,223.3725118722482,0.03212797569176804,255.3105926513672,4314,0.7101234567901235,0.8843788437884379,0.7903402089897348
amos_0385_56_CT_abdomen_right+kidney.png,0.961118690313779,0.80340835285084,0.876786084075378,4.4314592736107965,0.6374674115456238,13.348507529920822,0.03938456939475184,241.25535564815652,0.03130235041953489,255.03021240234375,4279,0.6695352839931153,0.8201245807379013,0.690526512803647
amos_0385_57_CT_abdomen_right+kidney.png,0.9591312470808033,0.8208775289258242,0.8532979916403303,4.568166645387395,0.7105619498984428,10.64172883270287,0.036551668570399404,222.85668552009255,0.029923109782144384,256.8612976074219,4203,0.6045742232451093,0.769639260208753,0.64319188145964
amos_0385_58_CT_abdomen_right+kidney.png,0.9532156816297525,0.934187667136607,0.8277243589743589,4.359833939655407,0.63574226249904,12.14833886114139,0.03658748216420501,223.15204415981174,0.0292406543294042,256.4793701171875,4139,0.5410457516339869,0.730497705612425,0.5985243414633188
amos_0385_59_CT_abdomen_right+kidney.png,0.957064457118261,0.9810068736673735,0.8588674906582351,3.2826842513164327,0.6528632447694201,12.683551923695042,0.03740058414896269,214.06216430664062,0.03171663386966084,257.0675354003906,4521,0.590671544290567,0.7562730010036801,0.6414344905430185
amos_0385_60_CT_abdomen_right+kidney.png,0.955156023971895,1.0130181516738648,0.9193982265617217,1.9218093315337568,0.5525282277859598,12.235589208533904,0.04083621224200549,211.63603210692995,0.03278390646348239,256.1809997558594,4691,0.5727716727716727,0.733943518735821,0.6189559852939234
amos_0385_49_CT_abdomen_right+kidney.png,0.8123844731977818,3.100604615113841,0.6855828220858896,5.808740139007568,0.6309103740296401,7.142258167266846,0.009656826209533686,228.80235290527344,0.006973424544270326,287.51263427734375,894,0.8054054054054054,1.0056242969628797,0.9411722782769691
amos_0385_50_CT_abdomen_right+kidney.png,0.9830772223302859,0.37643060521407273,0.9564063684609553,1.0485913266781637,0.9151698381646808,2.2124228363341474,0.020896224966997883,238.27061462402344,0.01989622721754394,265.02960205078125,2573,0.8207336523125996,0.9984478075281334,0.9776933184271821
amos_0385_51_CT_abdomen_right+kidney.png,0.9845834568633264,0.4056797980341672,0.962307915337779,1.033449163942626,0.9256719692814043,2.1182931352056853,0.026307588688842646,214.39988708496094,0.025910415219202114,259.85015869140625,3375,0.8005218216318786,0.9866978511913463,0.9642845556045155
amos_0377_69_CT_abdomen_right+kidney.png,0.9509111051686595,1.6912393733711526,0.9138038725796377,6.432401909617617,0.8683574089809791,9.427383110935526,0.023373326816655368,198.3864341082245,0.06648392050541986,272.6282958984375,13291,0.6805427547363031,0.8422686945500634,0.7262622220299075
amos_0377_70_CT_abdomen_right+kidney.png,0.9635164835164836,1.4123731971453022,0.9381760218604122,5.636170029079652,0.8598079372181875,10.187938478525071,0.016137623100372842,196.22778762251758,0.06208267445261264,279.4734191894531,12524,0.6974050562423433,0.8863411181882519,0.7726303158757433
amos_0377_71_CT_abdomen_right+kidney.png,0.9825063755536665,0.8083501237876946,0.9733660495204104,1.2949899532794953,0.8805905340859748,6.867676059957807,0.010856873030224276,215.56238418459253,0.05531905420347142,294.0658264160156,11182,0.7310885910428244,0.9754437998865966,0.8972709312386088
amos_0377_72_CT_abdomen_right+kidney.png,0.9720893141945773,1.189908473805235,0.9625231079491345,1.6151902082249088,0.714368434113657,16.21734202426873,0.012541863956576972,217.0350746732967,0.042883354395965904,299.81719970703125,8636,0.7146640185369083,0.9805279591257451,0.8925300922455762
amos_0377_73_CT_abdomen_right+kidney.png,0.9734308817866769,0.839839108375942,0.9435234104572782,1.928990040626903,0.7579454503069392,8.90699774573299,0.010002865577747122,228.4797157513541,0.026290036366548784,315.4537353515625,5252,0.7184678522571819,0.9790288004473856,0.884343527531677
amos_0377_57_CT_abdomen_right+kidney.png,0.9535452322738386,1.1710128364336752,0.9378202465032544,1.6544985763042046,0.8031958641757725,6.18446808865985,0.017727361343471026,260.95019252330667,0.019465731430978923,312.14453125,3419,0.6978975301081853,0.9827536648462202,0.8722307957602998
amos_0377_58_CT_abdomen_right+kidney.png,0.9790004883607358,0.7074772794410665,0.9627208343061717,1.322693512037203,0.896471949103528,4.082795946814251,0.01583591197800408,255.96689291157648,0.034422033207333676,299.2115783691406,6206,0.7043468391782999,0.9893981666002392,0.8802884838299186
amos_0377_59_CT_abdomen_right+kidney.png,0.9857540155513934,0.5746136730027306,0.9763419261243165,0.9855648202621528,0.9501238823656145,2.225353426839176,0.015879042820513913,253.00865660026088,0.04806556770376982,290.0391540527344,8832,0.7121432027092405,0.9813878548808267,0.8934909010106056
amos_0377_60_CT_abdomen_right+kidney.png,0.9776026146303951,0.8778011501337988,0.9612503468047721,4.29040287008516,0.9420825076562781,5.263378324526133,0.017377668770857627,246.33152333698462,0.056163100563831586,282.4984436035156,10464,0.7042196648495861,0.956096669560053,0.8462440199644586
amos_0377_61_CT_abdomen_right+kidney.png,0.9804982737706448,0.658322287135654,0.9355431170194157,6.058131127097026,0.9173620918389181,7.120888078102822,0.017814042573070274,231.55709572129635,0.05722783583179531,278.9517822265625,10775,0.6736059014753688,0.9032231023932269,0.7630596155045052
amos_0377_62_CT_abdomen_right+kidney.png,0.9748424862594397,0.9064417767064862,0.9414247130317354,5.133302266781147,0.8803200878672577,9.399265853492054,0.0234146266097073,242.97574655919385,0.05927030133793835,280.460205078125,11292,0.673827425707125,0.9093617877994765,0.7670296091561278
amos_0377_63_CT_abdomen_right+kidney.png,0.9734297333935834,0.9211773426667166,0.9178548895899054,3.641022353951112,0.8149666455483919,10.63082048921358,0.025821794877504575,229.4313966500691,0.057405628862535495,279.6136169433594,10998,0.5949045275058149,0.8270105651013272,0.702044414651092
amos_0377_64_CT_abdomen_right+kidney.png,0.9576568567819211,1.408701021462156,0.8453935326418548,7.3669976463976345,0.7890818858560794,10.439440040143474,0.022972452752486595,234.22776764770896,0.05488543394968314,277.1102294921875,10536,0.6001367053998633,0.7508551881413911,0.6444038541971316
amos_0377_65_CT_abdomen_right+kidney.png,0.9624222314392369,1.2871670470999916,0.8675714655523095,5.1497899900846615,0.8217911910930608,10.34161726772874,0.018954500237491373,237.40769454135867,0.06057191661007182,274.548828125,11773,0.6062931300854877,0.7855212677231026,0.68842615350492
amos_0377_66_CT_abdomen_right+kidney.png,0.9693381906496661,1.0715543393313738,0.9008671522719389,3.997763172400241,0.8050597070048012,12.01328401544114,0.0335759375483918,206.7828016733298,0.06667987663917976,269.64862060546875,13124,0.6214015151515152,0.792559937194275,0.7030414777815839
amos_0377_67_CT_abdomen_right+kidney.png,0.9675240695502227,1.2209471722928489,0.9146906875082792,3.730632323597055,0.840085933008563,10.339553137378878,0.045705318797489264,199.87077952023245,0.06988878588959983,268.4821472167969,13910,0.640777593513912,0.8207458107151286,0.7300143942212496
amos_0377_68_CT_abdomen_right+kidney.png,0.9649200710479574,1.254896101650891,0.9121911922663802,3.8084722585499327,0.874380535217572,9.479703450848941,0.04603467117227919,181.7177390890122,0.06843617212280807,268.8189697265625,13722,0.6456804065499717,0.8289235230155854,0.7307698945373287
amos_0356_86_CT_abdomen_right+kidney.png,0.9253230738877379,1.9514148480872977,0.7388044157467194,6.406445307518119,0.6984641397773708,12.769406846798503,0.012919322033898305,195.72760280328677,0.03843520406200716,243.54995727539062,4996,0.62614362702093,0.8056765037897113,0.7509525094318389
amos_0356_87_CT_abdomen_right+kidney.png,0.9525982781869101,1.5886112352870159,0.9244214917072202,2.670540011548377,0.74328096339421,12.236268997192383,0.007238699553880779,189.7922088004277,0.0356280008562953,254.51290893554688,4660,0.8523870495701482,0.9908568998511589,0.9834942585000486
amos_0356_88_CT_abdomen_right+kidney.png,0.9423642172523962,1.7370204102221152,0.9269528125833111,2.096466230908665,0.6887368226373219,13.85191931199711,0.015403009176591152,210.08482055962727,0.02838641812035262,258.97503662109375,3724,0.8097412480974124,0.9917443408788282,0.9404995265368129
amos_0356_89_CT_abdomen_right+kidney.png,0.9119137113907502,2.2768917665424118,0.9153165191247703,2.2408639367745846,0.6448245224344735,12.28753822119855,0.012465325150656242,206.73888419145447,0.022920894036463677,263.0860900878906,3016,0.8247197156138911,1.0083584085590103,0.9184120545894338
amos_0356_90_CT_abdomen_right+kidney.png,0.9641197248559211,0.8232200138362837,0.9511922503725783,1.1239868149465444,0.036472032263720845,16.072361640493323,0.004598252455529373,195.6692002562236,0.019960850683598555,265.2354736328125,2636,0.7423261053224444,0.9906050357008643,0.8942348273626666
amos_0356_91_CT_abdomen_right+kidney.png,0.875886524822695,2.3727241952697953,0.900497512437811,1.8100683752865714,0.0,19.76504135131836,0.002200054733068969,217.5807202260147,0.011624123082511598,273.3359069824219,1536,0.7722473604826546,1.0019569471624266,0.8852527079700159
amos_0356_71_CT_abdomen_right+kidney.png,0.9607468703585826,1.1554776620091374,0.9085766903446462,4.741051891741674,0.523691258826394,10.571762148907643,0.06783238026209903,218.88717651367188,0.05245991274400732,244.9421844482422,6908,0.6323112128146453,0.9031245914498627,0.7465814045387399
amos_0356_72_CT_abdomen_right+kidney.png,0.9506875954993749,1.435881709049999,0.8869242103914409,5.205607653257856,0.04009098663633779,9.840820100058846,0.07182054978125078,194.73127021812658,0.05296412453147709,241.4219970703125,6924,0.6124723573639982,0.8486334109572251,0.6743420416375964
amos_0356_73_CT_abdomen_right+kidney.png,0.9185255071096435,2.5481210884712495,0.869650521152667,4.912059582028412,0.0371752652762532,19.012464335393826,0.06816458151207962,197.09672519720854,0.05549442516485969,239.005859375,7212,0.617201540436457,0.8187081394028835,0.6548912091479389
amos_0356_74_CT_abdomen_right+kidney.png,0.9525962460611043,1.393678930935575,0.884184152834325,4.119631253415719,0.004724293201446815,18.08615075171679,0.07749117723008063,202.31848243751458,0.05481958063640944,237.1032257080078,7072,0.6052203679931536,0.8028153025315019,0.6351737757033561
amos_0356_75_CT_abdomen_right+kidney.png,0.9384366425103778,1.7848151084715433,0.8256062549630444,6.853946302910797,0.00578386605783866,20.976028556846508,0.07194689066522152,205.1744384765625,0.05283178029977583,235.21209716796875,6764,0.5946373626373627,0.770650563974023,0.6167787452319503
amos_0356_76_CT_abdomen_right+kidney.png,0.9609881209503239,1.106048843010943,0.8485473611827402,4.819347506997869,0.005339265850945495,18.81006290444306,0.07906276444923124,198.03063728501715,0.058107275573989856,230.6096954345703,7404,0.6210888348292929,0.7773228346456693,0.6261845414182189
amos_0356_77_CT_abdomen_right+kidney.png,0.926760939167556,2.100591168299965,0.8030913978494624,7.658493754415004,0.6586767214292126,14.841329966610223,0.0663001631142184,188.36697945617595,0.05832513565829975,226.25238037109375,7352,0.6074526976782616,0.73763419283636,0.5954029379551344
amos_0356_78_CT_abdomen_right+kidney.png,0.9505035617784329,1.641540605730915,0.8695145836641787,5.928364992952671,0.27064382752510335,13.268953012108454,0.07764353383701755,187.87123996875488,0.06600528202075251,225.7969207763672,8260,0.6723646723646723,0.8352715138032157,0.7177054628446127
amos_0356_79_CT_abdomen_right+kidney.png,0.90937909172352,2.7913896345099776,0.8929005825491326,3.742242054210317,0.09836779107725789,15.007612495403526,0.05606550624279838,181.222205152565,0.06073067596545021,226.46377563476562,7576,0.6555334429350177,0.7937139863803038,0.6719255086179194
amos_0356_80_CT_abdomen_right+kidney.png,0.9537401574803149,1.2599484914238523,0.8066610556691115,7.270313118185316,0.44358251057827924,11.823927095092886,0.07041578439640579,179.62947900426067,0.05716825000300253,225.99838256835938,7140,0.6178073894609327,0.748035620743845,0.5977798729909585
amos_0356_81_CT_abdomen_right+kidney.png,0.8653582212462256,3.7069187922449265,0.742401920663502,10.194324087118947,0.7052095247998337,12.234326793978441,0.05879458794587946,191.7003594554988,0.054506886986560324,226.7754364013672,6848,0.5716670840637783,0.7244261081138264,0.5855041256719815
amos_0356_82_CT_abdomen_right+kidney.png,0.8949374707416572,2.922224303004158,0.7419536349313527,9.684074558828712,0.5435829520828317,9.561500302702525,0.05279172136844544,198.41830650721315,0.05471196548160886,227.19537353515625,6936,0.5790132732281492,0.7288010927813386,0.5844972173762399
amos_0356_83_CT_abdomen_right+kidney.png,0.8755193106631789,3.5544020176388833,0.7430072412324293,8.743197266676383,0.34683473908610624,12.75847720249453,0.03205091777007445,204.74700386627958,0.04672753929664991,233.9178466796875,5944,0.580752320468979,0.7656833698312508,0.6037147513985343
amos_0356_84_CT_abdomen_right+kidney.png,0.9331770222743259,2.0785987608698733,0.6158799853640687,10.210831515942777,0.032693943116318624,12.229133401653007,0.04616869011562811,190.45204881789215,0.0557096580218416,234.19467163085938,7180,0.6832239033209629,0.8569041651748419,0.7889487652703048
amos_0356_85_CT_abdomen_right+kidney.png,0.8554720133667502,3.919201626288585,0.6589627438291578,6.370267458860651,0.03723986856516977,11.495407225015079,0.020435443971544027,194.5525260028518,0.042758065514892564,239.498291015625,5524,0.6348695552235375,0.7979199768886321,0.670369651629761
amos_0356_64_CT_abdomen_right+kidney.png,0.9552093476144109,0.6590166563610379,0.7383246849518161,4.9926347732543945,0.4579310344827586,13.381964683532715,0.010735130066447869,255.8345184326172,0.00728368337916106,303.23712158203125,996,0.8623376623376623,1.0152905198776758,0.9954065677069771
